range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.561719,-0.21650092,-3.3852196,-14.263494,4.7936945,15.144315,3.2174573,282.7749,-1617.0894,11.0
7.3762197,0.20849663,-6.7601676,-24.202906,-0.010818597,9.756567,5.131604,282.28326,-1622.7858,11.0
9.276181,0.06280249,-7.4112816,-20.432991,-0.018670984,12.005935,5.1374865,281.7096,-1620.6108,11.0
10.500012,0.014290311,-7.6160755,-24.096432,-0.043459605,13.313379,5.269888,281.2513,-1619.3792,11.0
5.9893966,0.38382813,-5.7448196,-20.810265,0.042250812,7.946846,5.07842,282.79172,-1624.5234,11.0
6.5050426,0.51383346,-4.9868345,2.2273936,-0.029702019,7.6447544,5.990672,281.98532,-1625.0461,11.0
6.607027,0.29743305,-6.3083277,-25.648655,-0.022941925,8.768232,5.122902,282.54126,-1623.7399,11.0
6.710919,0.6309331,-4.1564236,-10.636422,-0.01888659,7.100114,6.576912,281.5556,-1625.7212,11.0
12.998865,0.46926224,-5.2345057,-22.102753,0.017327182,11.886531,10.92474,276.14005,-1622.1877,11.0
13.217193,0.48912176,-5.1963296,-17.08595,-0.07455186,11.813278,11.256493,275.83752,-1622.3424,11.0
13.786599,0.42587006,-5.5084977,-20.86911,0.020223215,12.83534,11.164874,275.6681,-1621.3303,11.0
13.95081,0.46071002,-5.347534,-17.978998,-0.040330183,12.567869,11.599456,275.31512,-1621.6989,11.0
14.242235,0.4991722,-5.0924735,-16.391747,-0.037286527,12.315329,12.160746,274.83582,-1622.085,11.0
14.280064,0.405067,-5.710366,-20.532967,-0.052558955,13.38006,11.343715,275.35748,-1620.8484,11.0
14.954762,0.40252164,-5.70669,-11.05431,-0.033255707,13.8582,11.821192,274.77475,-1620.5063,11.0
15.346419,0.34910002,-5.983398,-13.427105,0.009384548,14.714792,11.548322,274.82248,-1619.6086,11.0
15.960071,0.3868357,-5.7849164,-21.087418,-0.015993128,14.715165,12.399968,273.99832,-1619.8232,11.0
16.074232,0.2944896,-6.318584,-14.236195,-0.01702653,15.832857,11.425281,274.6592,-1618.4957,11.0
16.453014,0.33765092,-6.0915427,-17.216173,-0.032513477,15.6299,12.19657,273.96414,-1618.8868,11.0
16.80007,0.44123065,-5.4161406,-8.364,0.01572708,14.600001,13.618773,272.8481,-1620.2424,11.0
10.548099,0.85870737,-2.3314416,-5.22513,0.060373686,6.7353573,10.848631,277.51443,-1627.1527,11.0
10.731323,0.8284702,-2.6669254,-10.840833,-0.034206003,7.096115,10.931757,277.3429,-1626.8247,11.0
10.820928,0.7999301,-2.8799381,-8.9452715,-0.022040345,7.41622,10.919871,277.27356,-1626.512,11.0
11.277946,0.76699126,-3.1667545,-7.578336,-0.051877353,7.9151907,11.223664,276.8536,-1626.1058,11.0
11.590255,0.71654075,-3.561044,-10.423877,-0.059212968,8.567579,11.291162,276.62357,-1625.4917,11.0
11.846439,0.65258884,-4.031387,-4.4915285,-0.05197813,9.3536215,11.19563,276.51752,-1624.7069,11.0
12.180003,0.7569676,-3.2376218,-16.638084,-0.04520111,8.353242,12.020921,275.9716,-1625.8833,11.0
12.249865,0.58695686,-4.50952,-18.52896,-0.056920484,10.24027,11.157119,276.3309,-1623.8394,11.0
12.390014,0.6900889,-3.7782798,-15.400608,-0.077063285,9.190107,11.884918,275.89185,-1625.0392,11.0
12.600021,0.6433518,-4.0543814,-7.9343567,-0.007291652,9.80595,11.808835,275.80997,-1624.4242,11.0
12.776311,0.55086523,-4.7765374,-20.915405,-0.07176959,10.903682,11.3593,275.96774,-1623.2484,11.0
13.440034,0.5890182,-4.42285,-24.430813,0.01516877,10.836497,12.187514,275.18332,-1623.5226,11.0
13.75086,0.52836657,-4.862281,-12.952225,-0.0033975814,11.69713,11.998918,275.1485,-1622.6422,11.0
14.121864,0.8179327,-2.773599,-17.114067,-0.057480678,8.260201,14.11884,273.96515,-1626.503,11.0
16.007654,0.52693486,-4.857951,-10.888714,0.010656961,13.002184,13.840222,273.03732,-1621.8445,11.0
16.277594,0.56588554,-4.6435604,-11.019047,-0.043012258,12.628979,14.413681,272.5767,-1622.3503,11.0
16.375322,0.4886845,-5.011546,-14.521414,0.113117054,13.719361,13.774563,272.91974,-1621.1339,11.0
16.718742,0.52053314,-4.9225583,-11.028954,-0.0105892075,13.495957,14.362529,272.40726,-1621.4985,11.0
16.999464,0.6049973,-4.387567,-8.898134,-0.06320852,12.450849,15.368984,271.69733,-1622.7639,11.0
10.182834,0.955867,-1.6906871,-7.618702,-0.08664536,5.672301,10.720263,277.90707,-1628.1489,11.0
10.211948,1.0898658,-0.49255425,-7.121208,0.0017647078,4.3186736,10.901643,278.0734,-1629.5045,11.0
10.213815,1.0774025,-0.7163625,-7.683489,-0.11814496,4.4458885,10.8969965,278.04575,-1629.3802,11.0
10.563034,1.0092677,-1.2548822,-4.9990788,-0.09073995,5.1824837,11.17992,277.586,-1628.739,11.0
10.610663,1.1515175,0.1579466,17.529772,0.13750297,3.682586,11.30918,277.8397,-1630.2229,11.0
10.724298,0.8946468,-2.19973,-5.665697,-0.09707533,6.410751,11.116536,277.3372,-1627.5345,11.0
10.959048,0.95037735,-1.723558,-3.7131882,-0.07453183,5.8696203,11.473215,277.1287,-1628.1482,11.0
