range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.145183,-0.1559545,-16.276287,-12.398136,-0.09747529,18.41517,4.886119,649.9478,-2188.1287,11.0
15.959978,-0.16932224,-16.310146,-12.586817,-0.07053385,19.255821,4.9059024,649.12726,-2187.945,11.0
6.30417,0.27888438,-12.825131,-23.354313,-0.11360815,8.620714,4.8325734,659.4659,-2190.4397,11.0
6.3938813,0.259101,-13.053561,-22.563187,-0.12615502,8.770431,4.7950444,659.32965,-2190.3672,11.0
6.8632975,0.2142637,-13.479819,-17.133213,-0.08198939,9.322664,4.855015,658.7793,-2190.2922,11.0
6.972654,0.24994396,-13.1069765,-18.75322,-0.081353344,9.2555895,5.116505,658.78125,-2190.562,11.0
7.470025,0.17022996,-13.916322,-17.14968,-0.08270433,9.998881,4.9562206,658.09863,-2190.2273,11.0
7.8254576,0.13194205,-14.338642,-13.567675,-0.14787094,10.456937,4.9093003,657.6654,-2190.0713,11.0
8.143014,0.10563635,-14.515858,-15.414514,-0.09172862,10.837474,4.89804,657.2988,-2189.9685,11.0
8.225632,0.1416316,-14.183355,-19.633732,-0.081023656,10.751091,5.191535,657.3118,-2190.2742,11.0
8.279707,0.1703987,-13.935447,-17.6532,-0.10344863,10.663484,5.418704,657.34204,-2190.5156,11.0
8.316031,0.21590053,-13.4686775,-21.245628,-0.08755286,10.470681,5.7453218,657.4504,-2190.8792,11.0
8.374378,0.08938283,-14.639289,-15.262103,-0.07595338,11.104943,4.900121,657.03876,-2189.906,11.0
8.683196,0.22558732,-13.351993,-20.21297,-0.070462316,10.711199,6.0346956,657.14716,-2191.102,11.0
9.19091,0.04984648,-15.031199,-14.506764,-0.14537922,11.987338,4.9917603,656.16034,-2189.782,11.0
9.240018,0.07548674,-14.750502,-13.2991085,-0.07119961,11.9174595,5.2227507,656.1724,-2190.023,11.0
9.408632,0.14279717,-14.147537,-18.484173,-0.055933423,11.736166,5.846686,656.1978,-2190.6724,11.0
9.778994,0.1826273,-13.843817,-21.212633,-0.13021502,11.826704,6.3710084,655.98346,-2191.1592,11.0
9.894816,0.10340083,-14.513117,-16.844423,-0.069614366,12.349916,5.782195,655.61774,-2190.4617,11.0
9.942969,0.032201756,-15.083508,-10.06286,-0.061245013,12.73292,5.187086,655.38965,-2189.7917,11.0
10.261971,-0.011046905,-15.4358225,-11.181392,-0.098992825,13.209252,4.9307857,654.9892,-2189.428,11.0
10.396903,0.12677537,-14.330531,-24.466742,-0.0931463,12.653468,6.247118,655.211,-2190.8396,11.0
11.334583,0.17225902,-13.838922,-22.72637,-0.02480188,13.161659,7.1770296,654.49347,-2191.6194,11.0
11.368949,-0.06274566,-15.74497,-15.255732,-0.0697946,14.446147,4.84566,653.8094,-2189.047,11.0
11.415838,0.14275615,-14.227432,-20.077915,-0.13545047,13.416697,6.94427,654.3021,-2191.332,11.0
11.519058,-0.03877911,-15.6213255,-16.222797,-0.09784471,14.482181,5.1562295,653.69946,-2189.3398,11.0
11.631721,0.10731243,-14.549703,-25.392101,-0.14014608,13.816764,6.7133,653.9696,-2191.0115,11.0
11.708749,0.08020463,-14.739494,-25.137808,-0.099247605,14.043084,6.4792376,653.80646,-2190.7295,11.0
12.180003,-0.05289546,-15.670856,-14.757407,-0.056942124,15.157058,5.2529063,653.02124,-2189.2708,11.0
