range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.050592,0.50088036,-10.656487,-15.45015,-0.07857045,11.589924,11.215048,307.7652,-1889.8861,11.0
13.42813,0.45880726,-11.217768,-18.271635,-0.04633701,12.261567,11.17513,307.81702,-1889.2152,11.0
13.788621,0.40953982,-11.936938,-17.869717,-0.09571136,13.006371,11.018429,307.98688,-1888.4733,11.0
14.315199,0.48275453,-10.865646,-11.455763,-0.029675422,12.546615,12.078385,306.91895,-1888.9142,11.0
14.377487,0.3636508,-12.527283,-20.06676,-0.08800562,13.880493,11.01028,308.0105,-1887.5995,11.0
14.490057,0.46715492,-11.186366,-12.246707,-0.13115399,12.831309,12.078812,306.92355,-1888.6295,11.0
14.967592,0.4169264,-11.79879,-9.412666,-0.05619268,13.705409,11.973719,307.04413,-1887.7574,11.0
15.07932,0.29484454,-13.29672,-20.723537,-0.010175531,15.088226,10.765427,308.27673,-1886.3962,11.0
15.326244,0.38011098,-12.286887,-13.381527,-0.05918026,14.359389,11.864972,307.16443,-1887.1055,11.0
15.602934,0.3597184,-12.574225,-9.894975,-0.08490039,14.778492,11.846213,307.1906,-1886.6868,11.0
15.795415,0.25610062,-13.782516,-15.447922,-0.046312287,16.021004,10.779937,308.27875,-1885.4634,11.0
15.864986,0.32539466,-12.970247,-16.690002,-0.052361906,15.344259,11.645757,307.40106,-1886.1246,11.0
16.294703,0.3104011,-13.152275,-11.232552,-0.051929433,15.822549,11.764121,307.2912,-1885.6444,11.0
5.5213475,1.1061187,-14.352727,-26.138107,-13.808935,4.0183177,6.219077,312.62622,-1897.5449,11.0
11.487685,0.83591104,-5.314325,-11.592009,-0.03734983,7.2426076,11.678382,307.2249,-1894.2245,11.0
12.725672,0.5498144,-10.120132,-12.706375,-0.25599128,10.886917,11.309673,307.6581,-1890.5873,11.0
13.046989,0.6577793,-8.356232,-12.91639,-0.14793538,9.850281,12.290534,306.65906,-1891.6063,11.0
13.088596,0.6769963,-8.021817,-10.575834,-0.11884305,9.644843,12.4408245,306.50516,-1891.8091,11.0
13.467551,0.5875621,-9.536766,-17.464453,-0.23945743,10.867536,12.200843,306.76675,-1890.5908,11.0
13.882967,0.5405387,-10.073785,-11.048355,-0.07247773,11.632987,12.202932,306.77823,-1889.8254,11.0
13.978455,0.5172714,-10.393321,-13.726273,-0.05175452,11.953791,12.09683,306.88998,-1889.5066,11.0
11.440528,0.87853193,-4.607077,-7.1971626,-0.059849113,6.7598157,11.766921,307.12784,-1894.7056,11.0
12.174854,1.0153157,-2.2829812,26.677843,-0.12683527,5.3112016,12.788055,306.0812,-1896.1359,11.0
13.251847,-1.0611507,-13.952252,11.014759,0.47336537,14.605591,-7.0552397,326.08603,-1887.1946,11.0
14.867781,-1.0036207,-14.848748,12.899597,0.15396842,16.396254,-7.293327,326.3558,-1885.4083,11.0
7.5888715,-0.8927333,-15.790652,-21.51383,0.18282962,10.670997,-2.6468337,321.6086,-1891.0504,11.0
7.7260075,-0.86334443,-16.10694,-24.618727,0.09137046,10.891205,-2.5020864,321.4678,-1890.8276,11.0
7.8370013,-0.8416914,-16.289396,-24.23743,0.06562098,11.06087,-2.392905,321.36163,-1890.6561,11.0
9.53152,-0.8167447,-16.246952,-20.991327,0.27909938,12.70895,-2.8420267,321.83987,-1889.0162,11.0
10.919992,-0.74189556,-16.861904,-23.459476,0.11519925,14.273061,-2.5885262,321.61414,-1887.4479,11.0
14.213198,-0.68709236,-17.075573,-21.703396,0.17161897,17.627495,-2.8314428,321.91644,-1884.0983,11.0
67.58238,-0.33557275,-34.039474,7.455736,-16.311909,71.10187,7.47571,312.5583,-1830.4497,0.0
68.96261,-0.32178786,-33.971443,-1.5273483,-16.269728,72.37331,8.559253,311.49744,-1829.1593,0.0
92.51621,-0.2982273,-17.64719,8.404747,0.0025573492,95.499565,13.405923,307.06125,-1805.9508,11.0
94.37134,-0.29850316,-17.655506,7.9650345,-0.0050935056,97.34068,13.634914,306.8649,-1804.1058,11.0
34.48937,-0.23781976,-33.331196,5.816719,-15.859366,37.67429,7.4904566,311.95132,-1863.8717,0.0
35.2799,-0.24370766,-33.33985,4.4840746,-15.847864,38.489647,7.442323,312.0139,-1863.0574,0.0
36.11989,-0.25100663,-33.393116,-7.8609147,-15.876983,39.363594,7.3438926,312.12778,-1862.1853,0.0
37.87126,-0.26028228,-33.39779,-9.34648,-15.852317,41.148094,7.3204584,312.18283,-1860.4015,0.0
70.82252,-0.27814287,-17.577156,1.5630157,0.020554531,73.80194,11.833466,308.24905,-1827.6729,11.0
75.655174,-0.2825143,-17.582054,-5.1503935,0.027587596,78.625786,12.266447,307.90158,-1822.842,11.0
76.84508,-0.28471956,-17.59578,5.273679,0.019753464,79.82742,12.280866,307.90848,-1821.6404,11.0
84.586334,-0.28787032,-17.602024,2.2124145,0.02177725,87.52002,13.183973,307.14178,-1813.933,11.0
86.69639,-0.2912213,-17.635466,14.913552,-0.003062504,89.64936,13.207987,307.1555,-1811.8036,11.0
88.685715,-0.29435623,-17.633015,8.355827,0.0072564376,91.657555,13.219816,307.17926,-1809.7954,11.0
90.29962,-0.2959843,-17.643162,3.4448013,0.0011270511,93.27593,13.3020935,307.12564,-1808.1759,11.0
90.71462,-0.29802474,-17.65964,7.672989,-0.0103811985,93.71252,13.176697,307.25876,-1807.7416,11.0
98.04932,-0.25826827,-17.452042,-2.3028748,0.087188184,100.36477,18.034872,302.5192,-1801.0043,11.0
99.078354,-0.2580572,-17.531998,-3.6572754,0.006573902,101.3739,18.237385,302.3346,-1799.9917,11.0
34.925648,-0.21411939,-33.117374,4.143626,-15.732801,37.92946,8.385896,311.06055,-1863.6008,0.0
35.69993,-0.20703703,-33.074764,-6.5254135,-15.7181635,38.628242,8.80273,310.65616,-1862.8947,11.0
35.909924,-0.20818612,-32.416874,-11.403999,-15.0556755,38.842102,8.8102,310.65247,-1862.6808,11.0
36.119957,-0.15304814,-17.115555,-9.167419,-0.00069060235,38.543667,10.784379,308.6733,-1862.9442,11.0
36.959957,-0.15569717,-17.137772,-12.614944,-0.009876501,39.377476,10.9248495,308.54764,-1862.108,11.0
41.08828,-0.18110004,-17.275312,-9.429965,-0.028572498,43.62066,11.060352,308.48734,-1857.863,11.0
42.66765,-0.19711427,-17.302246,-13.856799,0.013700163,45.315983,10.796024,308.78165,-1856.1727,11.0
29.4,-0.078761056,-16.733185,-6.8518996,-0.032299526,31.403858,10.980851,308.35037,-1870.0793,11.0
29.850765,-0.07905324,-16.717972,-0.74097216,-0.015276134,31.829214,11.130307,308.2085,-1869.6515,11.0
33.179974,-0.1284997,-17.02472,-8.222859,-0.036313534,35.48361,10.74282,308.66064,-1866.0045,11.0
33.612366,-0.12925905,-17.01182,-4.4711885,-0.019348532,35.90343,10.849364,308.56155,-1865.5829,11.0
34.439972,-0.13077614,-17.003857,-11.811662,-0.0032922516,36.70815,11.049442,308.37576,-1864.7747,11.0
35.458164,-0.10234084,-0.003127594,-4.090532,16.83926,37.36266,12.31264,307.12436,-1864.0979,11.0
35.486935,-0.13965406,-17.058601,-0.42926103,-0.011461576,37.80006,11.063157,308.3814,-1863.6827,11.0
24.513697,-0.041644093,-16.508846,-22.357262,-0.04947806,26.49213,10.118496,309.12558,-1875.0056,11.0
25.192226,-0.015271676,-16.288742,-6.620578,-0.014775697,26.855257,10.989144,308.2615,-1874.6271,11.0
26.200823,-0.019509481,-16.325104,2.0574355,-0.020578334,27.82103,11.299634,307.96817,-1873.656,11.0
27.89914,-0.058465514,-16.576542,-9.462484,-0.0048880656,29.79438,10.984451,308.31827,-1871.6885,11.0
71.763245,-0.058591973,-16.623531,-10.264738,-0.05105108,70.57276,27.145628,292.88208,-1830.6302,11.0
74.648056,-0.045358796,-16.533157,-2.4564285,-0.048591077,72.88445,29.12459,290.94437,-1828.2838,11.0
19.475903,0.08950803,-15.510076,-20.215424,-0.08316118,20.708004,10.470136,308.67154,-1880.7826,11.0
20.684147,0.11012904,-15.273999,-10.946248,-0.03404135,21.535461,11.442999,307.71347,-1879.938,11.0
21.731218,0.07093356,-15.625304,-8.699553,-0.03560123,22.858244,11.250479,307.9294,-1878.6189,11.0
22.758831,0.041828357,-15.805876,-19.156353,0.0280708,24.069744,11.16569,308.03564,-1877.409,11.0
24.570032,0.02347288,-16.000315,-21.834545,-0.019217437,25.881786,11.596212,307.6373,-1875.5897,11.0
35.91402,0.031911474,-15.923579,-11.134412,-0.009466068,35.913704,16.898058,302.514,-1865.4655,11.0
36.044437,0.059697174,-15.765303,-12.328728,-0.07973019,35.566032,17.844357,301.5617,-1865.7963,11.0
36.85874,0.0660189,-15.644321,-6.6869097,-0.012443428,36.17085,18.43629,300.98056,-1865.181,11.0
37.380043,0.015061969,-16.084814,-8.669282,-0.038084827,37.50147,16.994766,302.44543,-1863.8762,11.0
38.10332,0.024955418,-15.936759,-1.0871627,0.032652415,37.9864,17.64851,301.80038,-1863.3798,11.0
42.088894,0.048067015,-15.688859,-7.3460665,0.093856774,41.11328,20.287445,299.21725,-1860.2065,11.0
42.840084,0.06241859,-15.62824,-16.049007,0.034294832,41.488144,21.17915,298.33234,-1859.816,11.0
52.860893,0.06291901,-15.655273,-11.970502,0.0030121,50.27717,25.9927,293.67526,-1850.9431,11.0
17.114904,0.18252918,-14.574954,-21.303617,-0.042163108,17.804064,10.623862,308.46637,-1883.6833,11.0
17.562414,0.16065685,-14.809446,-21.773193,-0.054813385,18.387959,10.567971,308.5326,-1883.1006,11.0
18.429214,0.19158159,-14.520731,-3.2025619,-0.08179514,18.777527,11.52143,307.58618,-1882.6941,11.0
18.560005,0.118434764,-15.182978,-16.41076,-0.020157317,19.639683,10.471152,308.65158,-1881.8507,11.0
