range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.737226,0.21682842,-12.520194,-18.395626,-0.1413951,10.800581,6.0073023,302.3899,-1732.8456,11.0
10.334275,0.11412111,-13.399881,-18.317034,-0.12094921,12.669569,6.1026607,302.07578,-1731.0007,11.0
10.587635,0.20421335,-12.590303,-19.371115,-0.09371235,12.350948,7.024699,301.1975,-1731.4253,11.0
11.019653,0.17812398,-12.861375,-19.616014,-0.12750655,12.866126,7.0499954,301.1119,-1730.9167,11.0
11.028319,0.08216728,-13.659313,-23.914316,-0.12847461,13.440614,6.1622033,301.92612,-1730.242,11.0
11.463464,0.14993742,-13.058092,-18.88496,-0.07761777,13.41129,7.039074,301.05875,-1730.374,11.0
11.623865,0.05858492,-13.941566,-21.467209,-0.23366335,14.090929,6.217458,301.7949,-1729.6027,11.0
11.715127,0.07760124,-13.648201,-21.053915,-0.08248845,14.063651,6.4558415,301.56137,-1729.6577,11.0
11.851523,0.119885825,-13.367062,-23.168947,-0.13502654,13.927079,6.954001,301.0827,-1729.8518,11.0
12.124329,0.05641263,-13.79758,-24.005604,-0.07374829,14.543896,6.4318156,301.52884,-1729.178,11.0
12.60003,0.10542859,-13.455056,-23.01593,-0.10624355,14.657889,7.193561,300.759,-1729.1542,11.0
12.613552,0.025769094,-14.063504,-14.553956,-0.1219135,15.152481,6.319749,301.5687,-1728.5604,11.0
13.18979,-0.01125991,-14.297162,-16.918797,-0.10992006,15.877823,6.135301,301.66672,-1727.8185,11.0
13.2078495,0.06690538,-13.772644,-15.415212,-0.12634847,15.432532,7.0658298,300.7949,-1728.3699,11.0
13.593575,0.051926937,-13.843426,-18.910923,-0.08690793,15.867294,7.07261,300.73712,-1727.939,11.0
13.860011,-0.011557725,-14.321772,-22.12819,-0.13263233,16.490192,6.4077272,301.32428,-1727.2423,11.0
14.243904,0.011597344,-14.101986,-24.880243,-0.0641028,16.700731,6.8647733,300.84567,-1727.0869,11.0
14.28002,0.032423638,-14.018516,-24.456059,-0.1231076,16.601791,7.147147,300.57687,-1727.2183,11.0
14.530878,-0.07200054,-14.633322,-20.939875,-0.08539076,17.438822,5.873203,301.74374,-1726.2374,11.0
14.609758,-0.06330173,-14.649861,-20.859438,-0.15032251,17.466772,6.019848,301.59482,-1726.2269,11.0
6.5275087,0.51237786,-9.321364,-24.394142,-0.22176458,7.6655493,6.003411,302.7618,-1735.9585,11.0
6.696132,0.47070697,-9.749336,-24.492119,-0.13219212,7.987109,5.973059,302.7542,-1735.6355,11.0
7.0721226,0.41302076,-10.403718,-26.749939,-0.097863816,8.532682,6.008574,302.65488,-1735.0979,11.0
7.1725807,0.38705721,-10.688618,-25.664207,-0.08384283,8.737231,5.959138,302.67996,-1734.8889,11.0
7.236502,0.61191136,-7.9709725,-17.40591,-0.16975553,7.473777,6.969576,301.82483,-1736.2623,11.0
7.3014965,0.59056985,-8.226018,-22.170399,-0.13945319,7.640397,6.946635,301.82806,-1736.0941,11.0
7.3394384,0.37751928,-10.884073,-26.877655,-0.17127182,8.901793,6.0336375,302.58667,-1734.7343,11.0
7.3438864,0.6297383,-7.536028,-11.983346,0.024104735,7.4134,7.1269755,301.67563,-1736.3407,11.0
7.449461,0.34509245,-11.178448,-21.932678,-0.105727755,9.150196,5.9448347,302.6457,-1734.4772,11.0
7.5621233,0.5418552,-8.889172,-22.77694,-0.16526893,8.085733,6.9712744,301.7513,-1735.6548,11.0
7.732738,0.50207484,-9.368049,-21.079777,-0.13898166,8.43269,6.9358435,301.74576,-1735.306,11.0
7.831047,0.30620977,-11.606348,-25.49663,-0.117435396,9.6313,5.9931464,302.54123,-1734.0051,11.0
7.9214563,0.47320735,-9.673497,-18.887318,-0.08694503,8.726716,6.950164,301.69702,-1735.0157,11.0
