range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5798693,0.2847236,-13.267759,-20.145836,-0.048280198,8.803643,5.0422435,795.0134,-2222.4844,11.0
6.6911526,0.25988662,-13.618345,-15.957867,-0.11362538,8.995363,4.9894714,794.8375,-2222.3918,11.0
6.9120326,0.23329777,-13.928191,-16.631779,-0.12734777,9.280814,4.9884696,794.5589,-2222.3296,11.0
7.2012925,0.1991423,-14.277332,-18.648285,-0.110439576,9.656949,4.97247,794.19495,-2222.2332,11.0
7.560029,0.21961138,-14.0632305,-21.960419,-0.11375066,9.852649,5.308926,793.93164,-2222.5198,11.0
7.8192773,0.25233042,-13.712161,-22.273113,-0.12230643,9.898889,5.6671853,793.8096,-2222.8599,11.0
7.9800267,0.17784296,-14.510238,-18.269346,-0.12341612,10.383197,5.2966,793.4161,-2222.394,11.0
8.090353,0.12684624,-15.008167,-21.9028,-0.12147544,10.702334,5.0169764,793.16437,-2222.0525,11.0
8.21692,0.17707206,-14.50653,-17.191114,-0.111870065,10.58049,5.427874,793.1952,-2222.48,11.0
8.238586,0.15385927,-14.732219,-17.991116,-0.10556791,10.706422,5.282665,793.1034,-2222.311,11.0
8.3305645,0.09871363,-15.262926,-11.846655,-0.11696533,11.02774,4.945211,792.86194,-2221.9126,11.0
8.484865,0.20334202,-14.329305,-21.781843,-0.20653832,10.669007,5.762644,793.0369,-2222.7878,11.0
8.657345,0.21717407,-14.047578,-21.646671,-0.071901776,10.735308,5.9611564,792.92957,-2222.9675,11.0
8.820663,0.12777656,-14.971963,-19.912695,-0.09404739,11.315604,5.4136047,792.4803,-2222.308,11.0
9.009514,0.060055155,-15.593385,-11.801315,-0.11074171,11.78357,4.9881673,792.1145,-2221.7922,11.0
9.114029,0.15572703,-14.724461,-24.187305,-0.11618632,11.424449,5.783762,792.29456,-2222.6465,11.0
9.240034,0.2050775,-14.237184,-24.6332,-0.13272469,11.265442,6.2260885,792.355,-2223.1125,11.0
9.496542,0.027787874,-15.838099,-13.225774,-0.092129245,12.35337,4.948174,791.5666,-2221.6309,11.0
9.660017,0.055941455,-15.572369,-17.287334,-0.05525221,12.374508,5.262793,791.4784,-2221.9338,11.0
9.870023,0.09918475,-15.185724,-20.066114,-0.04400723,12.349941,5.7337112,791.40137,-2222.399,11.0
10.419798,0.044476546,-15.751883,-17.690071,-0.14007613,13.100014,5.5160494,790.71545,-2222.0254,11.0
10.62453,-0.0055031455,-16.08638,-13.524001,-0.08591422,13.515132,5.133854,790.392,-2221.563,11.0
10.790038,0.19107239,-14.368909,-24.629663,-0.11792767,12.59722,7.031342,790.8814,-2223.6133,11.0
10.920027,0.10495579,-15.133878,-24.137562,-0.044416867,13.220831,6.323328,790.42426,-2222.7878,11.0
11.340018,0.050066758,-15.66807,-23.915104,-0.10217802,13.886584,5.99751,789.8439,-2222.327,11.0
11.340012,0.0053154766,-16.009933,-18.595724,-0.09024014,14.113531,5.5436506,789.7196,-2221.835,11.0
11.434193,-0.031785365,-16.273579,-12.772674,-0.08470744,14.372729,5.1970315,789.54083,-2221.4407,11.0
12.363751,-0.066877775,-16.55681,-14.860559,-0.1338317,15.390984,5.1608033,788.5541,-2221.1868,11.0
13.02,-0.06842363,-16.573334,-15.576925,-0.14050542,16.010279,5.378799,787.9024,-2221.2668,11.0
13.533966,-0.0073380554,-16.095345,-6.818618,-0.0813647,16.16945,6.3254495,787.5438,-2222.1575,11.0
13.900256,0.07026614,-15.082311,-17.539457,0.31363177,16.016624,7.4404445,787.45386,-2223.279,11.0
14.2800255,0.056273844,-15.336149,-20.77946,0.17819148,16.444422,7.449182,787.0342,-2223.1958,11.0
14.372451,-0.13016094,-16.873259,-11.874143,-0.07940165,17.565493,5.02745,786.4588,-2220.59,11.0
14.616261,-0.056803532,-16.424461,-20.780958,-0.06663247,17.437956,6.1105614,786.351,-2221.6753,11.0
14.914119,-0.033262536,-16.304352,-22.357548,-0.105222136,17.580864,6.5454135,786.1181,-2222.0693,11.0
15.2845335,-0.06603101,-16.584713,-17.592417,-0.16714624,18.110361,6.226681,785.6693,-2221.6445,11.0
15.621867,0.027957132,-15.77262,-24.976727,-0.02798967,17.83046,7.6906357,785.6286,-2223.1343,11.0
15.687918,-0.13873884,-16.937664,-8.436868,-0.09867987,18.859882,5.2950315,785.13715,-2220.5737,11.0
15.985016,-0.085953034,-16.694187,-19.631079,-0.15242049,18.875631,6.181932,784.93146,-2221.4365,11.0
2.809405,1.1258036,-13.695489,-25.991434,-13.566005,3.885264,3.5092914,800.1462,-2222.0425,11.0
4.2540913,0.8141242,-5.621313,-13.530613,-0.09482213,5.2009087,4.7372336,798.5977,-2222.9597,11.0
4.411972,0.8636736,-4.659556,-10.443453,0.031471632,5.041585,4.950806,798.70746,-2223.2024,11.0
4.4277363,0.82793117,-5.3715034,-9.9335985,-0.0765384,5.197494,4.9208956,798.56165,-2223.1396,11.0
4.525716,0.73855263,-6.8187375,-10.799424,-0.044822372,5.6067266,4.875051,798.17175,-2223.007,11.0
4.5426908,0.77650595,-6.249921,-13.628802,-0.09809039,5.4530025,4.9542193,798.30493,-2223.1174,11.0
4.656562,0.6683915,-8.04172,-18.981052,-0.14415488,5.9539537,4.859198,797.836,-2222.9172,11.0
4.7609096,0.68510485,-7.6734285,-17.071476,-0.040209837,5.929509,4.987586,797.83234,-2223.0479,11.0
4.9430547,0.6312866,-8.517234,-17.582157,-0.040788975,6.245037,5.0295944,797.51514,-2223.0212,11.0
5.049957,0.61201084,-8.913757,-14.729812,-0.14114368,6.3814206,5.075443,797.37213,-2223.0366,11.0
5.11797,0.5456048,-9.824113,-20.677067,-0.056816332,6.704,4.9550304,797.0829,-2222.8499,11.0
5.151585,0.56281,-9.617705,-17.748535,-0.10416216,6.64857,5.031594,797.1206,-2222.9365,11.0
5.248492,0.5303844,-10.107711,-18.098614,-0.118340425,6.8426037,5.01865,796.93384,-2222.8823,11.0
5.3316736,0.4753349,-10.852588,-15.280981,-0.07970688,7.12667,4.9137406,796.6789,-2222.7188,11.0
5.3912864,0.509255,-10.400006,-12.823803,-0.106193654,7.0167933,5.070426,796.7526,-2222.8955,11.0
5.491635,0.5228653,-10.257658,-15.755581,-0.15943071,7.014665,5.195124,796.7279,-2223.0176,11.0
5.5306654,0.40017584,-11.869935,-20.386654,-0.080478385,7.567236,4.804225,796.2721,-2222.5173,11.0
5.988325,0.364162,-12.351855,-15.889658,-0.09853856,8.03141,4.996437,795.7775,-2222.6055,11.0
6.17417,0.3155052,-12.988114,-15.102314,-0.13344237,8.371232,4.9153485,795.463,-2222.4534,11.0
6.294286,0.6771624,-7.7454185,-19.91582,0.013692135,6.6409836,6.3466063,796.8458,-2224.2224,11.0
6.30002,0.5320511,-10.090726,-20.995514,-0.12556069,7.43152,5.889846,796.17175,-2223.6067,11.0
6.3562403,0.4142037,-11.804733,-21.344711,-0.20012736,8.054039,5.476173,795.65247,-2223.069,11.0
6.5720353,0.38601026,-12.102063,-24.757217,-0.12829523,8.333914,5.5141196,795.371,-2223.0461,11.0
6.722092,0.3397118,-12.716816,-22.314615,-0.15760006,8.659055,5.406973,795.0764,-2222.8718,11.0
6.728684,0.42777157,-11.46973,-26.842327,-0.04608665,8.2307825,5.815804,795.407,-2223.363,11.0
