range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.026447,-0.1575878,-14.227441,-10.325527,-0.06843718,17.346333,4.554879,455.21884,-2131.573,11.0
14.544537,-0.16313517,-14.064478,-15.947576,0.117252454,17.86643,4.619627,454.70413,-2131.474,11.0
14.851998,-0.1765353,-14.344874,-9.165674,-0.11004745,18.214865,4.510476,454.40634,-2131.263,11.0
6.097168,0.288838,-11.081529,-20.321867,-0.09591892,8.424382,4.742509,463.6481,-2134.5027,11.0
6.280262,0.2675009,-11.395136,-17.503128,-0.20200337,8.649216,4.762647,463.42804,-2134.4526,11.0
6.584501,0.21758436,-11.799671,-11.822399,-0.1411201,9.087498,4.7036133,463.0293,-2134.2612,11.0
6.894177,0.16137928,-12.210094,-18.328451,-0.062308233,9.560192,4.57782,462.61844,-2133.9958,11.0
7.1932025,0.18153712,-12.069877,-15.774458,-0.09321928,9.7246685,4.8650723,462.3734,-2134.2185,11.0
7.3500304,0.2530113,-11.499548,-23.12146,-0.16839024,9.533305,5.3729606,462.3988,-2134.7605,11.0
7.5366883,0.14167467,-12.434978,-19.143425,-0.12468041,10.173746,4.815615,461.96146,-2134.033,11.0
7.5600233,0.15678476,-12.389179,-19.425613,-0.20307642,10.130194,4.9235797,461.9696,-2134.149,11.0
7.9500194,0.10595067,-12.782829,-17.303299,-0.19013369,10.6708145,4.8006845,461.49323,-2133.8655,11.0
8.16917,0.21865973,-11.748791,-16.843605,-0.09996429,10.340237,5.674121,461.53833,-2134.798,11.0
8.7379,0.054812063,-13.133369,-10.979234,-0.16447419,11.566394,4.818541,460.63577,-2133.6062,11.0
9.607656,0.16740122,-12.272187,-15.67996,-0.17501009,11.771043,6.151829,460.02994,-2134.8115,11.0
9.758567,0.006502756,-13.459895,-6.2616525,-0.16674449,12.678649,4.8786426,459.5592,-2133.3203,11.0
9.859733,-0.07285852,-13.916408,-19.941816,-0.15823054,13.0767355,4.202301,459.38907,-2132.5542,11.0
9.991509,-0.02766256,-13.6904335,-8.095594,-0.18664609,13.03003,4.6674685,459.29007,-2133.0112,11.0
9.998295,0.026234265,-13.18068,-17.378948,-0.016263006,12.809057,5.1587296,459.3488,-2133.5466,11.0
