range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.928805,0.06349335,-9.234444,-23.684917,-0.65722775,17.84271,8.329593,271.19177,-1594.516,11.0
4.5013175,0.8679776,-2.5683906,-18.231377,0.010078018,5.046836,5.0420365,277.70926,-1606.0079,11.0
4.657742,0.73788893,-3.805836,-25.638779,-0.026769998,5.660534,4.995653,277.59363,-1605.4034,11.0
4.6804075,0.71247107,-4.042176,-23.263502,-0.03536544,5.7784176,4.969179,277.58838,-1605.2827,11.0
5.142732,0.559047,-5.3760448,-24.84029,-0.05464188,6.66003,5.013644,277.31506,-1604.4434,11.0
5.334019,0.49261516,-5.858396,-20.102669,-0.004852341,7.054776,4.971436,277.25262,-1604.0514,11.0
5.7726917,0.40846205,-6.490783,-24.04784,-0.00050793245,7.693838,5.0157447,277.04285,-1603.446,11.0
6.3000283,0.35352802,-6.877551,-18.486244,0.0038620124,8.296357,5.1731524,276.73343,-1602.9056,11.0
6.580097,0.45786476,-6.1372414,6.977632,-0.015478046,7.9818,5.8291755,276.18243,-1603.3807,11.0
7.13819,0.36488146,-6.7862225,-3.4646506,0.016016671,8.82871,5.8250055,275.96512,-1602.5621,11.0
4.2286506,0.98795694,-1.3920182,-25.994064,0.04004716,4.4787035,4.883144,278.0111,-1606.5148,11.0
12.082828,1.1604435,0.16561875,-7.1388493,-0.08222077,3.550143,12.778853,270.63248,-1609.4746,11.0
12.246782,1.119179,-0.19698788,-6.4740257,-0.041725893,4.0512543,12.945289,270.34088,-1609.0344,11.0
12.456012,1.0822941,-0.60108984,-9.067213,-0.08571322,4.513668,13.138848,270.03317,-1608.6387,11.0
12.972603,1.0239788,-1.1127808,-10.511404,-0.029684182,5.294651,13.593029,269.3907,-1608.0035,11.0
13.487995,0.959059,-1.843495,-6.355364,-0.13279727,6.2181625,13.980251,268.77557,-1607.2133,11.0
13.924386,1.0087252,-1.2831538,7.0246487,-0.052086737,5.610817,14.513876,268.41922,-1607.939,11.0
15.697084,0.88362765,-2.4303856,6.7836895,0.00030158862,7.761293,15.904551,266.51486,-1606.2267,11.0
16.33289,0.930918,-1.960412,-5.7025948,0.020248894,7.1669016,16.694614,265.9076,-1607.007,11.0
16.379972,0.8828923,-2.4458015,-4.2197895,-0.008157342,7.942681,16.563015,265.83185,-1606.2238,11.0
16.92744,0.9077611,-2.1366353,-1.0815125,0.0650081,7.6701946,17.193048,265.29495,-1606.6514,11.0
17.619843,0.88680714,-2.4471328,-12.018496,-0.04654363,8.184881,17.780815,264.59308,-1606.3082,11.0
13.967934,1.1412805,-3.0269036,-4.4698677,-3.0875564,3.7694292,14.66764,268.75204,-1609.7566,11.0
10.698178,-1.1133265,-6.571681,-9.946041,1.0395317,12.196566,-6.0046763,286.50345,-1596.2196,11.0
11.193126,-1.122608,-6.9743958,-12.173487,0.5796433,12.516771,-6.395518,286.79703,-1595.8085,11.0
11.531877,-1.0359944,-7.26763,-9.146179,0.7940051,13.377705,-5.811334,286.00815,-1595.1301,11.0
14.731484,-1.1198101,-3.6783216,-5.831089,3.893021,15.279424,-8.606631,288.2093,-1592.564,11.0
24.007036,-0.44644305,-0.50166374,18.352407,9.267287,27.865728,0.4492978,276.17868,-1582.7819,0.0
25.19983,-0.45874694,-0.46274164,-2.7042356,9.304181,29.05331,0.12683016,276.17957,-1581.5513,0.0
25.410067,-0.40408912,-31.472683,-11.366659,-21.70806,29.257132,1.5107195,274.79053,-1581.7162,11.0
26.057514,-0.449176,-0.50255847,-10.700281,9.266069,29.915253,0.35667568,275.73245,-1580.7793,0.0
27.181898,-0.42908898,-0.46200347,-19.395262,9.307294,31.04125,0.8878532,274.92545,-1579.8313,0.0
26.934776,-0.34417167,-9.634363,-19.94478,0.09423422,30.681293,3.1699007,272.8168,-1580.7751,11.0
29.039612,-0.32205155,-9.609386,7.208827,0.09707544,32.71129,4.0018625,271.48322,-1579.0331,11.0
32.064766,-0.36378688,-9.668616,-2.7193909,0.07562827,35.841198,3.0134842,271.61923,-1575.7537,11.0
48.53098,-0.36497995,-9.663234,5.3606567,0.08184163,52.26864,4.143775,266.23495,-1560.1926,11.0
70.1397,-0.3020976,-19.432251,-9.582334,-9.749831,73.37184,10.063834,255.00537,-1541.37,0.0
83.64062,-0.30949473,-20.021534,4.6060457,-10.329752,86.83224,11.252778,250.33989,-1528.6882,0.0
84.41962,-0.3099756,-19.98,-3.7591047,-10.287627,87.61012,11.310793,250.0806,-1527.9525,0.0
26.40105,-0.27296036,-9.570497,-16.887321,0.06989382,29.910933,4.9853725,271.26575,-1581.9932,11.0
69.17773,-0.29220408,-19.41935,5.3752823,-9.750281,72.32375,10.613228,254.74898,-1542.5253,0.0
