range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.300826,0.2874065,-13.227578,-18.93814,-0.07050045,8.582817,4.8707805,774.5553,-2217.8594,11.0
6.6919994,0.2439974,-13.664516,-15.50165,-0.014637692,9.063527,4.907869,774.0776,-2217.7942,11.0
7.003167,0.20602545,-14.061602,-13.23871,-0.0017038287,9.468728,4.893628,773.6845,-2217.6948,11.0
7.499975,0.1588284,-14.547378,-12.824357,-0.006167485,10.071815,4.9027357,773.0931,-2217.5767,11.0
7.5600314,0.25239706,-13.543683,-20.489925,0.012817253,9.698351,5.5028887,773.3316,-2218.242,11.0
7.7984004,0.13044047,-14.847458,-21.466215,-0.032281853,10.440419,4.88487,772.7365,-2217.4814,11.0
8.400032,0.22538404,-13.975088,-26.066055,-0.12172705,10.488826,5.8593807,772.4837,-2218.4238,11.0
8.400027,0.16640767,-14.487113,-19.855677,-0.021040233,10.781402,5.45969,772.282,-2217.9714,11.0
8.683002,0.077856675,-15.347959,-11.791937,-0.05700384,11.4216385,4.9680386,771.7598,-2217.356,11.0
8.790699,0.056992184,-15.451355,-13.260502,0.016737567,11.603909,4.86032,771.6043,-2217.2122,11.0
8.8200245,0.1302173,-14.8284025,-21.327143,-0.011119669,11.303538,5.431445,771.7775,-2217.8337,11.0
8.910115,0.22948949,-13.785733,-25.033268,0.023156883,10.868828,6.2014995,772.04016,-2218.6782,11.0
9.184345,0.194007,-14.250786,-26.390146,-0.0653093,11.281166,6.110961,771.6562,-2218.5027,11.0
9.294736,0.12026702,-15.023545,-22.658731,-0.113081954,11.753388,5.607804,771.30066,-2217.9114,11.0
9.507738,0.02488545,-15.727389,-11.417562,0.00010759409,12.375691,4.928484,770.8355,-2217.1162,11.0
10.184167,0.08424597,-15.251443,-21.843578,-0.016067747,12.696771,5.762484,770.3458,-2217.8638,11.0
10.211651,-0.0072790664,-15.970042,-8.291488,0.0010707919,13.147478,4.945063,770.0776,-2216.9695,11.0
10.92001,-0.011944342,-16.021662,-15.083774,-0.016579865,13.812799,5.19315,769.37494,-2217.0718,11.0
11.355985,0.058170795,-15.453507,-20.31749,0.0047575654,13.857381,6.086164,769.14307,-2217.9353,11.0
11.522496,-0.0659457,-16.35655,-8.516752,0.0161915,14.602512,4.8672957,768.6717,-2216.587,11.0
11.9126425,0.073146,-15.319914,-14.481916,0.01161868,14.261656,6.5066,768.65924,-2218.2612,11.0
12.171819,-0.0028592253,-15.89013,-15.969241,0.048480496,14.907775,5.8087993,768.17474,-2217.4429,11.0
12.180016,0.026905837,-15.740647,-17.969944,-0.028998723,14.758175,6.138986,768.2514,-2217.797,11.0
12.206116,-0.09347219,-16.533491,-15.150206,0.008355119,15.357046,4.7996573,767.94836,-2216.3616,11.0
12.282407,0.12505576,-14.850435,-22.195906,0.015367026,14.2594385,7.235228,768.5078,-2218.9739,11.0
12.483023,0.022496782,-15.731397,-15.566651,0.014754632,15.0537615,6.2249937,767.94434,-2217.8188,11.0
12.600024,0.078179024,-15.191467,-17.608934,0.09669831,14.830801,6.8969464,768.0206,-2218.5227,11.0
12.815643,0.06152714,-15.463439,-22.811295,-0.033277728,15.121944,6.816316,767.753,-2218.3826,11.0
13.02001,-0.014532711,-16.00832,-19.441128,0.015458315,15.740624,6.026483,767.31476,-2217.48,11.0
13.271832,-0.053625837,-16.296223,-18.65099,-0.0031925158,16.173359,5.652042,766.9707,-2217.0227,11.0
13.288093,-0.11370648,-16.630985,-10.15815,0.027181381,16.46391,4.908908,766.8433,-2216.235,11.0
14.086306,-0.13075541,-16.754631,-10.872319,-0.0037478483,17.295145,4.9333076,766.02563,-2216.0837,11.0
14.975084,-0.14708629,-16.815748,-14.348554,0.01938139,18.214426,4.966568,765.12,-2215.9224,11.0
15.238812,-0.032006457,-16.18318,-19.708275,-0.036000445,17.872066,6.6902785,765.09125,-2217.6794,11.0
4.339811,0.8552336,-4.706738,-13.372559,0.12472145,5.0575075,4.8713226,778.0013,-2218.603,11.0
4.3499312,0.8040982,-5.6518173,-15.027627,0.036660332,5.2724376,4.8142343,777.8032,-2218.502,11.0
4.3669057,0.76291543,-6.552745,-14.053364,-0.1847603,5.4467955,4.7684083,777.64246,-2218.4204,11.0
4.4018035,0.73502684,-6.8044114,-16.485756,0.01766675,5.5732083,4.7547245,777.5217,-2218.3804,11.0
4.7002788,0.68973106,-7.5399036,-18.54904,0.008237088,5.8835487,4.9423895,777.17883,-2218.4983,11.0
4.7015862,0.6627826,-8.067018,-13.943443,-0.09416192,5.9977207,4.887489,777.0788,-2218.4207,11.0
4.7470026,0.6400418,-8.269141,-15.643659,0.057623114,6.113951,4.877767,776.9672,-2218.3867,11.0
4.9532785,0.59250253,-9.114899,-21.295273,-0.062415298,6.4163976,4.9426174,776.6579,-2218.3862,11.0
5.094003,0.535591,-10.022627,-21.787766,-0.12839073,6.732949,4.9065466,776.3561,-2218.2842,11.0
5.4033165,0.54473376,-9.594334,-21.184147,0.1667665,6.8664756,5.189647,776.16583,-2218.533,11.0
5.562442,0.48618013,-10.618869,-14.433458,-0.019706216,7.2201834,5.132824,775.8321,-2218.4028,11.0
5.566232,0.61740166,-8.762886,-16.855164,-0.08805678,6.613156,5.5376725,776.3401,-2218.9265,11.0
5.617646,0.45067742,-11.084188,-20.903599,0.005601894,7.410299,5.053542,775.66296,-2218.2852,11.0
5.7440434,0.4229606,-11.499767,-15.672437,-0.036630366,7.6121516,5.049183,775.46655,-2218.2383,11.0
5.7854686,0.39719605,-11.795903,-17.955425,0.006392458,7.750808,4.9817357,775.3452,-2218.1433,11.0
5.900211,0.44685975,-11.232293,-17.606487,-0.09056623,7.606306,5.258254,775.4282,-2218.4438,11.0
6.16177,0.33601466,-12.559567,-14.232664,0.016313605,8.27495,4.998328,774.8294,-2218.0488,11.0
6.1651073,0.554335,-9.70838,-20.658974,-0.08797092,7.241005,5.855323,775.6594,-2219.1047,11.0
6.300024,0.47872257,-10.737955,-20.796246,-0.034604255,7.70308,5.692097,775.2421,-2218.8477,11.0
6.646201,0.63814145,-8.295279,-14.797114,0.060867906,7.02683,6.543216,775.72375,-2219.8223,11.0
6.6479397,0.61899745,-8.712981,-11.542824,-0.06254167,7.138963,6.483036,775.62683,-2219.7397,11.0
7.011234,0.2826023,-13.244522,-18.87754,-0.031667545,9.137543,5.315728,773.91925,-2218.1772,11.0
7.0347614,0.30465972,-12.990494,-24.738691,-0.036220137,9.05182,5.446881,773.9754,-2218.3235,11.0
7.199095,0.38408363,-12.01236,-26.795662,-0.04044922,8.770935,5.963999,774.1409,-2218.8884,11.0
7.333584,0.43484113,-11.404264,-26.88374,-0.10009702,8.584173,6.309246,774.25073,-2219.2651,11.0
7.4835324,0.364718,-12.2102585,-22.726603,0.008381216,9.069972,6.0720997,773.82587,-2218.931,11.0
7.644385,0.4132705,-11.627426,-22.05991,-0.035826083,8.909353,6.4393945,773.9054,-2219.3237,11.0
8.154554,0.3913623,-11.92964,-20.06097,-0.051629897,9.379165,6.7029643,773.3906,-2219.4824,11.0
8.495687,0.3486934,-12.459752,-25.260704,-0.0404105,9.87159,6.703122,772.9092,-2219.3787,11.0
8.731012,0.44460163,-11.205595,-20.227917,-0.033224303,9.418925,7.432676,773.1979,-2220.1873,11.0
8.785148,0.5041182,-10.335738,-18.330555,0.010410604,9.040536,7.7951293,773.49133,-2220.6213,11.0
8.82004,0.33701015,-12.69156,-26.671186,-0.12789705,10.173491,6.858973,772.58124,-2219.4675,11.0
9.283595,0.40940237,-11.593723,-23.246899,0.04885391,10.019018,7.6463394,772.5662,-2220.2698,11.0
9.304738,0.2927427,-13.1182375,-22.815125,-0.023468811,10.801449,6.8963246,771.95953,-2219.3716,11.0
9.355688,0.33589378,-12.590918,-19.315588,-0.013554068,10.564202,7.225532,772.122,-2219.7434,11.0
9.475306,0.38233572,-12.040241,-23.36047,-0.04587578,10.335775,7.617062,772.26276,-2220.1743,11.0
10.080044,0.2891017,-13.19048,-23.72937,-0.053156037,11.404227,7.3852015,771.2672,-2219.7224,11.0
10.125717,0.3074531,-12.890595,-24.635008,0.030478848,11.313903,7.5534286,771.32007,-2219.906,11.0
4.1849337,0.95543396,-3.20623,-11.948452,-0.08862205,4.6066017,4.8177977,778.4533,-2218.6458,11.0
4.2286744,0.9297051,-3.5862288,-11.376797,-0.024870194,4.721197,4.8400517,778.3366,-2218.6433,11.0
4.2979164,0.91124487,-3.8799543,-7.3910503,-0.0016430842,4.812823,4.8909683,778.2363,-2218.6738,11.0
5.0399933,0.86358505,-4.703531,-18.041002,-0.013299953,5.2102075,5.555767,777.7077,-2219.24,11.0
13.927993,-0.64346015,-17.074146,-21.329197,0.12066959,17.489338,-2.1688213,767.3331,-2209.1,11.0
15.453838,-0.62397784,-17.286324,-19.555088,-0.024597825,19.041607,-2.187901,765.81976,-2208.7544,11.0
28.834475,-0.44075477,0.5343033,17.549583,18.10224,32.69415,0.5628991,751.89417,-2208.565,2.0
29.97515,-0.43961677,0.5260933,14.719369,18.094093,33.834953,0.59158665,750.77295,-2208.3525,2.0
30.659792,-0.45051926,0.52894455,12.633036,18.095392,34.51656,0.25485733,750.1777,-2207.8796,2.0
31.499783,-0.44791645,0.5391855,-6.021692,18.106194,35.357548,0.32464284,749.3408,-2207.7705,2.0
34.207306,-0.4520794,0.49874884,-9.228189,18.064804,38.062885,0.14999098,746.73315,-2207.0295,2.0
37.37974,-0.44449934,0.5210021,-11.391623,18.088566,41.23839,0.38229972,743.58,-2206.5872,2.0
40.91933,-0.42309484,0.52082247,-13.175756,18.087196,44.775925,1.2280555,739.9437,-2206.668,2.0
58.014606,-0.4403343,1.0171555,-8.57679,18.58512,61.87406,0.44854727,723.3942,-2202.3013,11.0
58.7996,-0.4400449,1.034843,-11.636683,18.602821,62.65912,0.46216044,722.62396,-2202.149,11.0
83.4308,-0.37621137,-17.464993,2.8275115,0.07066522,87.14173,5.6852417,697.59045,-2202.093,11.0
86.15707,-0.4266952,1.1325836,10.001169,18.69972,90.013336,1.501661,695.6654,-2197.3982,0.0
86.939415,-0.4084426,1.1290781,4.614031,18.689999,90.7664,3.095522,694.5932,-2198.7974,0.0
96.506485,-0.39234713,-17.515333,-1.2619567,0.035250768,100.27455,4.911445,684.91595,-2198.5679,11.0
27.110247,-0.3024118,-17.371422,-12.544202,0.03786475,30.728704,4.3108463,753.02527,-2212.643,11.0
32.038715,-0.30176598,-17.379915,-12.313642,0.027845757,35.6105,4.987781,748.1105,-2212.2756,11.0
32.759853,-0.30734628,-17.36335,-18.920675,0.057353266,36.34911,4.903059,747.4063,-2212.0369,11.0
33.261284,-0.30390748,-17.190563,-14.827352,0.22222857,36.831528,5.080801,746.8973,-2212.1091,11.0
35.27984,-0.31395784,-17.375767,-11.240532,0.05956823,38.87743,4.9949465,744.91547,-2211.5938,11.0
35.502953,-0.3213809,-17.394958,-11.26209,0.05589596,39.129997,4.7604113,744.718,-2211.3113,11.0
38.643852,-0.31221688,-17.61967,-10.300532,-0.18811484,42.208176,5.4712496,741.55914,-2211.3572,11.0
39.77646,-0.33948952,-17.527378,-16.641768,-0.042699486,43.45136,4.532888,740.54175,-2210.1777,11.0
41.360497,-0.3379289,-17.562897,-10.332945,-0.080907516,45.021755,4.7497697,738.96094,-2210.0586,11.0
43.679813,-0.2999602,-17.301004,-6.466057,0.10245236,47.13625,6.6238813,736.49884,-2211.4448,11.0
44.33415,-0.3109712,-17.403664,4.7360735,0.025156025,47.84808,6.228615,735.88635,-2210.9084,11.0
46.60671,-0.35628936,-17.451344,-13.222374,0.05958795,50.31872,4.411117,733.85443,-2208.6108,11.0
53.76627,-0.36843365,-17.484606,-9.140843,0.042226274,57.50359,4.3300266,726.84814,-2207.0168,11.0
56.699696,-0.3415101,-17.444744,4.537462,0.043353233,60.306767,6.049579,723.7454,-2208.1067,11.0
57.098034,-0.33865052,-17.44879,8.2045765,0.03444846,60.68769,6.2496877,723.3309,-2208.2222,11.0
68.83641,-0.37188104,-17.506802,-1.8399429,0.024073204,72.55496,5.110695,711.97046,-2204.6067,11.0
69.96746,-0.3539151,-17.4817,5.6518326,0.025820082,73.59187,6.4368234,710.6773,-2205.6846,11.0
78.194855,-0.35186967,-17.3367,-1.995224,0.16780324,81.77829,7.2707996,702.499,-2204.7737,11.0
20.067287,-0.2355103,-17.209633,-8.875721,0.003165181,23.525324,4.696385,759.9854,-2214.5386,11.0
21.2181,-0.23191708,-17.143433,-16.151344,0.056623578,24.637768,5.000255,758.8339,-2214.601,11.0
24.45548,-0.23470628,-16.997673,-16.701748,0.2122932,27.821695,5.5895576,755.59735,-2214.5059,11.0
26.914707,-0.26647943,-17.286215,-11.103385,0.027173975,30.388906,5.2407746,753.1614,-2213.6238,11.0
30.273664,-0.22290501,-16.923584,-3.268087,0.24353804,33.448906,7.1024528,749.77765,-2214.7983,11.0
37.940662,-0.28596172,-17.323444,-1.4258492,0.044722185,41.374413,6.371217,742.18445,-2212.4126,11.0
39.318314,-0.2802013,-16.787634,-9.453502,0.56502175,42.702087,6.80099,740.796,-2212.553,11.0
88.34026,-0.24760257,-17.222502,0.25151217,0.03154319,90.63714,17.244799,691.7365,-2212.656,11.0
89.03973,-0.25708532,-17.239655,-5.3017454,0.044971544,91.478424,16.545658,691.0615,-2211.7952,11.0
16.472225,-0.1828304,-16.972193,-9.368167,0.031633407,19.807148,4.8258605,763.5928,-2215.449,11.0
18.300777,-0.19842406,-17.062227,-10.483245,0.008400424,21.646734,5.0070395,761.7563,-2215.2383,11.0
