range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.723316,-0.15566105,-15.536008,-6.529766,-0.0363172,18.008543,4.7736673,564.29297,-2165.437,11.0
15.539982,-0.15418196,-15.531616,-16.575012,-0.03855251,18.786953,5.0217066,563.4766,-2165.469,11.0
5.8094897,0.30542573,-11.936148,-12.3347225,-0.043452993,8.144536,4.623381,573.84143,-2167.9167,11.0
5.8970532,0.283339,-12.164279,-18.721073,-0.033793226,8.296008,4.585495,573.7055,-2167.8398,11.0
6.045129,0.24003051,-12.680859,-16.778576,-0.101385996,8.575579,4.482446,573.46344,-2167.666,11.0
6.4001913,0.19793637,-13.088663,-17.362743,-0.095393315,9.016648,4.490967,573.036,-2167.557,11.0
6.6346865,0.19569792,-13.017465,-17.654795,-0.0028285016,9.214365,4.6178875,572.81165,-2167.6267,11.0
6.6726193,0.1819687,-13.311035,-16.16575,-0.1667826,9.298566,4.565987,572.74426,-2167.5542,11.0
6.7200265,0.23452525,-12.740896,-19.586594,-0.106022425,9.12511,4.8758082,572.82904,-2167.8992,11.0
6.76606,0.26954797,-12.476391,-19.916882,-0.20042126,9.010706,5.0874586,572.883,-2168.1335,11.0
7.3480353,0.12102887,-13.460937,-23.57939,0.22841202,10.09723,4.5846605,571.9694,-2167.3599,11.0
7.459748,0.108461335,-13.829433,-14.014035,-0.03392845,10.241117,4.5638313,571.83624,-2167.3015,11.0
7.5600257,0.17653124,-13.226399,-23.987879,-0.03149575,10.045578,5.0465636,571.8963,-2167.8188,11.0
7.7114134,0.09565163,-13.986459,-13.505888,-0.08499416,10.507014,4.60936,571.5678,-2167.2747,11.0
7.9414806,0.04632677,-14.398537,-18.928192,-0.11051718,10.895501,4.38359,571.2534,-2166.9536,11.0
8.400018,0.08270252,-14.059981,-15.760218,-0.053722497,11.155107,4.8643403,570.87524,-2167.348,11.0
8.688033,0.034382824,-14.233682,-13.408013,0.14274862,11.604468,4.637656,570.5024,-2167.0098,11.0
8.820013,0.029368445,-14.467619,-19.612377,-0.054682,11.74206,4.657999,570.3644,-2166.993,11.0
9.20058,-0.0107709505,-14.716805,-12.135509,-0.024774767,12.241216,4.49551,569.92645,-2166.7034,11.0
9.240019,0.08667227,-14.02116,-24.772701,-0.046778735,11.866368,5.3125935,570.0704,-2167.5908,11.0
10.026292,-0.0466409,-14.974163,-9.887215,-0.05273775,13.135849,4.5059357,569.0613,-2166.4753,11.0
10.225707,0.079712205,-14.080281,-17.3772,-0.0501556,12.755769,5.7428536,569.0986,-2167.7688,11.0
10.248629,0.20553145,-12.996553,-21.768442,-0.07626414,12.070999,6.8330164,569.46857,-2169.002,11.0
10.442186,0.15857054,-13.34791,-7.5626154,0.011520746,12.510194,6.5492225,569.1207,-2168.6116,11.0
10.920002,-0.060664088,-15.068187,-13.444502,-0.06228465,14.019801,4.7031097,568.15674,-2166.4302,11.0
12.179999,-0.07545062,-15.082248,-22.71303,0.0095331585,15.256864,4.9969616,566.88605,-2166.3845,11.0
12.276747,-0.124003634,-15.394966,-17.066463,-0.044495013,15.544058,4.4684606,566.7498,-2165.7986,11.0
12.30397,-0.109726034,-15.319331,-16.729908,-0.04120142,15.514852,4.6436167,566.7314,-2165.975,11.0
13.019991,-0.12318261,-15.342869,-15.647119,0.0035270134,16.248135,4.7067785,566.00775,-2165.841,11.0
13.305544,0.032707527,-14.372498,-24.434841,0.016169827,15.730579,6.710561,565.9735,-2167.9102,11.0
13.34262,-0.14831294,-15.509562,-12.340375,-0.043127667,16.654274,4.4857693,565.67505,-2165.5198,11.0
13.814728,-0.042914975,-14.943611,-18.182858,-0.045125186,16.621103,5.991593,565.30634,-2166.9802,11.0
16.000586,-0.05931283,-15.017949,-21.560835,-0.020058854,18.738758,6.585686,563.107,-2166.9895,11.0
3.8870926,0.93376,-3.2170193,-10.72896,-0.0018232472,4.6361938,4.508807,577.2538,-2168.7397,11.0
