range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.215694,0.08741922,-29.240519,-9.797168,-14.264347,14.440198,6.8059473,311.93332,-1904.1299,0.0
12.50296,0.06539258,-29.630875,-1.7471931,-14.467412,14.824021,6.709512,312.03818,-1903.7483,0.0
12.584376,0.09993302,-28.939932,-6.653506,-14.073407,14.679954,7.1261296,311.6185,-1903.8832,0.0
12.941642,0.07744584,-29.406765,0.7231499,-14.344885,15.13291,7.0566974,311.69788,-1903.4318,0.0
13.197575,0.15421802,2.755501,-4.2159243,17.119652,14.8248005,8.045007,310.70303,-1903.7181,0.0
13.301214,0.022106435,-30.324034,-8.506433,-14.814027,15.789746,6.5824695,312.18643,-1902.7855,0.0
15.298915,-0.033824466,-0.404154,-3.574527,15.510514,17.93824,6.6883197,312.12784,-1900.6353,0.0
15.960006,-0.046517346,-0.4585825,-15.610626,15.541032,18.624691,6.7601714,312.0711,-1899.9474,0.0
15.435997,0.4900764,-10.411651,-14.562628,-0.030136677,13.136642,13.0375,305.67462,-1905.296,11.0
15.861094,0.4356073,-11.131652,-20.991428,-0.011841305,14.068156,12.839517,305.89304,-1904.3691,11.0
16.677801,0.37844178,-11.819268,-21.989147,0.039877232,15.305551,12.830476,305.9293,-1903.1322,11.0
16.747309,0.47596213,-10.5803585,-14.302658,-0.004488046,14.112626,13.942204,304.7916,-1904.3004,11.0
15.818853,0.56789523,-9.28286,-13.27202,-0.008994868,12.355048,14.044297,304.65088,-1906.0553,11.0
16.282276,0.52596194,-9.911396,-7.012242,-0.033255264,13.172025,14.056599,304.65656,-1905.2383,11.0
16.321812,0.5564394,-9.481352,-9.8950615,-0.040739473,12.7823,14.367265,304.33737,-1905.6211,11.0
6.747933,1.1837649,-14.639459,-19.131948,-15.50868,3.5296948,7.439844,311.05966,-1915.0238,11.0
14.384337,0.995083,-2.3905072,20.305737,-0.0027761715,5.863152,14.944176,303.60846,-1912.5259,11.0
6.651302,-1.0200309,-14.211947,-22.938936,0.23614416,9.408828,-2.967469,321.59375,-1909.375,11.0
11.405631,-1.057916,-11.603837,-12.886042,2.473203,13.130082,-5.9448466,324.65222,-1905.7201,11.0
15.8195095,-0.96684253,-14.660654,10.6911335,0.27326575,17.502441,-7.3087864,326.112,-1901.3788,11.0
