range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.746715,0.1846893,-15.081161,-23.79804,-0.13015613,13.415691,7.5318427,309.67004,-1831.3677,11.0
12.086199,0.16065817,-15.308722,-18.594719,-0.10679651,13.857921,7.491008,309.68677,-1830.9238,11.0
13.5946665,0.17726204,-15.064157,-16.638678,-0.034671854,14.977378,8.524249,308.59418,-1829.8623,11.0
13.701182,0.07686639,-16.097965,-23.672407,-0.09069293,15.79841,7.422853,309.6493,-1828.9825,11.0
13.8115835,0.15825512,-15.339328,-19.984108,-0.11279177,15.303805,8.432991,308.66754,-1829.5314,11.0
14.065038,0.14930229,-15.377843,-19.466537,-0.060391314,15.583843,8.470249,308.6151,-1829.2538,11.0
14.349279,0.13102159,-15.527474,-19.21284,-0.028203594,15.963681,8.407315,308.6573,-1828.8711,11.0
15.410599,0.10679405,-15.784671,-17.101254,-0.052424535,17.055616,8.660044,308.34555,-1827.7944,11.0
15.491139,0.085285,-16.046606,-21.432392,-0.115259476,17.293606,8.414508,308.5778,-1827.5435,11.0
15.603663,0.009767609,-16.650715,-20.133593,-0.0792782,17.938873,7.427529,309.5282,-1826.8455,11.0
16.147623,0.05783353,-16.276413,-15.086651,-0.10167725,18.07834,8.354052,308.59546,-1826.7566,11.0
8.557651,0.5200042,-10.90584,-19.617565,-0.28289706,8.795957,7.6906877,309.76273,-1835.9891,11.0
8.736996,0.47553152,-11.368459,-20.165276,-0.09135234,9.211723,7.606095,309.82455,-1835.5695,11.0
9.083178,0.42576995,-12.059852,-25.002148,-0.077281564,9.774013,7.594097,309.80597,-1835.0073,11.0
9.256754,0.40246555,-12.392259,-24.388256,-0.08940048,10.0491085,7.583489,309.8016,-1834.732,11.0
9.364979,0.38455555,-12.670926,-25.2318,-0.12645018,10.245182,7.550713,309.82367,-1834.5345,11.0
9.418323,0.55244666,-10.2688465,-19.54094,-0.13643737,9.039963,8.565926,308.8755,-1835.7932,11.0
9.653605,0.5218069,-10.726232,-19.562027,-0.13025677,9.413866,8.595991,308.82513,-1835.4214,11.0
9.789325,0.57032084,-9.756567,-13.885099,0.10099313,9.097022,8.9707,308.46823,-1835.7582,11.0
10.026254,0.46530327,-11.461625,-14.458551,-0.037176102,10.082178,8.56195,308.82278,-1834.7523,11.0
10.061111,0.31296965,-13.560628,-24.91085,-0.0913485,11.228665,7.5504546,309.77042,-1833.5525,11.0
10.276624,0.29308155,-13.777881,-22.245182,-0.063723706,11.524168,7.546132,309.75867,-1833.2572,11.0
10.373725,0.4111862,-12.322772,-15.706997,-0.13899434,10.728386,8.47428,308.87518,-1834.1023,11.0
10.581267,0.42437917,-12.015225,-19.657188,-0.013356426,10.760574,8.721552,308.62653,-1834.0835,11.0
10.72859,0.25846338,-14.225511,-24.863998,-0.098102085,12.103819,7.56601,309.7073,-1832.6794,11.0
10.74782,0.3805664,-12.625974,-17.798584,-0.028226674,11.21933,8.533001,308.78983,-1833.6152,11.0
11.002204,0.35683876,-13.040118,-21.892536,-0.12968424,11.581633,8.537403,308.76575,-1833.2537,11.0
11.18775,0.33266354,-13.33799,-19.711071,-0.116446614,11.902206,8.477446,308.80817,-1832.9303,11.0
11.340049,0.39627293,-12.416963,-24.109184,-0.03011158,11.494084,9.085551,308.22318,-1833.371,11.0
12.0170555,0.28828838,-13.807676,-16.859924,-0.03530975,12.860428,8.662533,308.57123,-1831.9836,11.0
12.857366,0.21440639,-14.675893,-10.310951,-0.047102246,14.092378,8.485262,308.68124,-1830.7438,11.0
13.650047,0.19205168,-14.862171,-19.14371,0.010224528,14.905261,8.720349,308.40228,-1829.945,11.0
7.068086,0.9419392,-3.6799004,-13.817461,-0.11120738,5.214697,7.6370482,310.01105,-1839.5623,11.0
7.180915,0.86687905,-4.9016237,-17.611578,0.0060575935,5.7609577,7.624731,309.99365,-1839.0161,11.0
7.1818123,0.8939975,-4.6052384,-13.835176,-0.17852317,5.5727077,7.674601,309.95407,-1839.2068,11.0
8.207381,0.8478607,-5.1513796,-11.389467,0.091473795,6.182808,8.571828,309.025,-1838.6464,11.0
8.256184,0.87256855,-4.7389827,-9.336082,0.06807846,6.0002737,8.673944,308.93295,-1838.8342,11.0
8.605499,0.77946526,-6.494041,-14.045962,-0.062343597,6.85386,8.767925,308.7927,-1837.987,11.0
8.617184,0.73213136,-7.3484535,-18.48811,-0.11128335,7.2368293,8.627981,308.9116,-1837.597,11.0
8.649463,0.7475567,-6.9228883,-15.916133,0.053485543,7.1263304,8.709013,308.8367,-1837.7118,11.0
8.707795,0.69661725,-7.9876733,-18.134575,-0.1567123,7.5546417,8.585133,308.9371,-1837.2773,11.0
8.925631,0.6508268,-8.553416,-18.356392,0.028471798,8.013064,8.600566,308.89676,-1836.8204,11.0
8.990695,0.62654835,-9.067847,-19.091408,-0.09501074,8.235299,8.554257,308.9309,-1836.596,11.0
9.240003,0.75369906,-6.6848416,-23.700615,0.18721749,7.2967196,9.277098,308.2602,-1837.5725,11.0
9.427426,0.5892671,-9.570284,-17.943531,-0.0074937777,8.751615,8.759062,308.69833,-1836.0916,11.0
7.931136,1.1035469,-0.8983546,13.315952,-0.27078572,4.107804,8.627264,309.0825,-1840.7213,11.0
7.969902,1.0914992,-0.65949816,4.9128723,0.18884633,4.204966,8.662433,309.0421,-1840.6262,11.0
11.399052,-0.9070845,-16.06439,-17.911371,0.25328094,14.017428,-4.4734936,321.6249,-1830.1139,11.0
14.42141,-1.1188868,-13.274093,6.707592,0.9188856,15.047469,-8.400416,325.49,-1828.8717,11.0
15.977221,-1.0816004,-14.305357,8.504585,0.3107602,16.621624,-8.913144,325.91635,-1827.2721,11.0
59.77011,-0.3009971,-18.225517,1.4038804,-0.04494589,63.08626,8.744649,305.75754,-1781.8365,11.0
61.920494,-0.30659667,-18.223824,-4.8851,-0.030017799,65.26278,8.690374,305.69333,-1779.6603,11.0
63.767902,-0.30642796,-18.220602,6.6619277,-0.027186714,67.09335,8.939437,305.3451,-1777.846,11.0
65.6935,-0.3080687,-18.221762,7.9744277,-0.024571571,69.01665,9.081349,305.0988,-1775.9332,11.0
69.657196,-0.31155682,-18.259068,1.1252259,-0.054015066,72.97853,9.346005,304.61902,-1771.9917,11.0
79.74836,-0.32450178,-18.266884,2.987857,-0.034590367,83.11317,9.573388,303.84076,-1761.8844,11.0
81.683,-0.3242473,-18.271757,8.018924,-0.03996975,85.03348,9.809308,303.50076,-1759.9797,11.0
82.31956,-0.33930317,-18.244164,-2.7058623,0.015533577,85.795006,8.647642,304.6193,-1759.1561,11.0
86.081184,-0.33353776,-18.279255,1.4158921,-0.029756721,89.489716,9.504646,303.5626,-1755.5135,11.0
87.70774,-0.33370888,-18.279827,14.864683,-0.030017449,91.109276,9.656084,303.3233,-1753.9047,11.0
89.61892,-0.3315095,-18.281303,23.362585,-0.035537366,92.99013,10.047293,302.83038,-1752.0479,11.0
91.67025,-0.33494467,-18.280075,14.902815,-0.028032089,95.06258,9.948008,302.8168,-1749.973,11.0
93.78602,-0.33426484,-18.278355,11.845282,-0.027536793,97.161095,10.224884,302.42618,-1747.8927,11.0
97.67413,-0.34261006,-18.281874,3.6975648,-0.016600644,101.108505,9.808527,302.62723,-1743.9285,11.0
39.122078,-0.24239142,-18.03379,-9.566325,-0.0258474,42.251137,8.2271385,307.40747,-1802.6127,11.0
40.02237,-0.24125643,-18.053013,-1.3762925,-0.049025457,43.12584,8.444926,307.14243,-1801.7511,11.0
42.034172,-0.24662423,-18.039925,-2.4915986,-0.017433308,45.142685,8.612759,306.86514,-1799.7465,11.0
42.83987,-0.25403014,-18.124418,-11.426344,-0.077249795,45.992546,8.452613,306.97882,-1798.8892,11.0
44.0638,-0.25594857,-18.090023,-2.0390458,-0.03662355,47.211487,8.590952,306.7744,-1797.6794,11.0
46.238842,-0.26399723,-18.122871,-2.2147248,-0.04405449,49.416542,8.614051,306.6314,-1795.479,11.0
47.03984,-0.2663178,-18.12257,-13.118655,-0.036642242,50.224277,8.643576,306.55798,-1794.6741,11.0
48.081406,-0.27229965,-18.131618,-2.8663437,-0.027809873,51.298607,8.535835,306.60715,-1793.5955,11.0
48.719822,-0.27553764,-18.162518,-11.008105,-0.04930021,51.953945,8.484192,306.62308,-1792.9382,11.0
49.855236,-0.27603558,-18.156332,-7.550662,-0.04168465,53.07873,8.641095,306.4052,-1791.8236,11.0
