range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.358191,0.26230046,-12.39006,-19.23698,-0.17621024,9.495903,5.430705,-385.05008,-906.2051,11.0
7.5274386,0.24175282,-12.641133,-20.116526,-0.21784526,9.723753,5.420036,-385.20966,-906.0421,11.0
8.286879,0.17037289,-13.283349,-16.160364,-0.17380525,10.6694975,5.422615,-385.90396,-905.39996,11.0
8.325155,0.20812611,-12.934853,-23.57408,-0.18016946,10.517001,5.6992545,-385.98068,-905.70636,11.0
9.26169,0.10358915,-13.94123,-21.56125,-0.25001135,11.805788,5.458504,-386.76047,-904.6524,11.0
9.690104,0.053652097,-14.251915,-20.514923,-0.1655073,12.411483,5.2574387,-387.06708,-904.09265,11.0
11.0557165,0.001392737,-14.719353,-21.843607,-0.2570009,13.874922,5.3829703,-388.22418,-903.188,11.0
11.760007,-0.023285678,-14.829254,-19.678774,-0.20303838,14.632584,5.416906,-388.8021,-902.69684,11.0
12.295348,-0.045973998,-14.9678335,-17.500328,-0.19882451,15.231957,5.3748446,-389.21237,-902.2579,11.0
12.965963,0.18602005,-13.207755,-17.271708,-0.24304785,14.397478,8.254982,-390.5627,-904.9352,11.0
13.020005,-0.042262603,-14.926514,-24.65586,-0.18034485,15.883737,5.6950274,-389.90768,-902.04846,11.0
13.347788,-0.08669133,-15.166539,-22.344221,-0.1603781,16.401709,5.2682576,-389.99634,-901.3832,11.0
14.597184,-0.083342865,-15.155093,-21.796835,-0.16750109,17.55885,5.74176,-391.16614,-900.9419,11.0
14.700049,0.1716947,-13.11738,-12.989134,-0.019947924,15.928247,9.093381,-392.2546,-904.50665,11.0
15.2823105,0.14636137,-13.570085,-6.7880516,-0.24453421,16.62327,9.105234,-392.77164,-904.042,11.0
15.44733,-0.12552625,-15.412013,-20.779408,-0.2028353,18.568777,5.41931,-391.6861,-900.018,11.0
15.540038,0.10394037,-13.855291,-10.900297,-0.16697441,17.189302,8.688898,-392.9026,-903.3516,11.0
15.869587,0.07022318,-14.145323,-7.236528,-0.1862078,17.739256,8.394807,-393.105,-902.7618,11.0
16.015903,0.100575484,-13.921779,-6.6359954,-0.20573269,17.625097,8.887261,-393.3568,-903.20013,11.0
16.170042,0.11211404,-13.657372,-13.8966875,-0.037057362,17.661272,9.12586,-393.54578,-903.3502,11.0
5.475157,0.66389024,-7.3650923,-15.368406,-0.15647839,6.3440456,5.5792274,-382.84323,-908.4603,11.0
5.7285867,0.5681073,-8.758703,-22.71929,-0.21818726,6.9353437,5.5331116,-383.2448,-908.02386,11.0
5.795391,0.53743887,-9.143806,-21.293293,-0.19281535,7.119673,5.491773,-383.35162,-907.8681,11.0
