range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.249351,0.16559687,-9.29651,-15.088247,-0.15650535,12.309902,6.5007195,-435.63287,-855.5496,11.0
10.680404,0.12886646,-9.486701,-19.055593,-0.11992894,12.88131,6.417252,-435.9548,-855.0702,11.0
11.430303,0.15778188,-9.330655,-20.810528,-0.14135909,13.333785,7.095249,-436.76102,-855.1903,11.0
11.508655,0.10265617,-9.7121105,-10.8943615,-0.19122843,13.739016,6.603743,-436.66904,-854.56,11.0
12.180024,0.07363522,-9.858128,-15.091063,-0.17424366,14.492217,6.6421323,-437.20334,-854.0277,11.0
12.725894,0.04547002,-10.015438,-11.581197,-0.18115571,15.139153,6.5931396,-437.60153,-853.5155,11.0
13.230675,0.022361824,-10.106513,-8.760766,-0.15465643,15.724985,6.5543036,-437.96622,-853.05536,11.0
14.043815,0.064502046,-9.82576,-11.636411,-0.09225855,16.181225,7.43915,-438.92822,-853.31165,11.0
14.280014,9.301623e-05,-10.263284,-21.538969,-0.20315093,16.803532,6.7318974,-438.82217,-852.37555,11.0
15.120011,-0.020718459,-10.342176,-20.194841,-0.18536189,17.694853,6.8001313,-439.47137,-851.761,11.0
15.903825,-0.056801844,-10.486854,-14.273153,-0.17285877,18.634045,6.587209,-439.9444,-850.9222,11.0
6.092315,0.7088986,-4.6826887,-13.9592285,-0.13795,6.37697,6.248078,-431.46103,-859.77563,11.0
6.348472,0.6484425,-5.2603455,-16.547852,-0.11036377,6.8273115,6.312322,-431.8111,-859.4851,11.0
6.6159673,0.5777624,-5.923461,-17.078707,-0.08989487,7.357669,6.315811,-432.16986,-859.0945,11.0
6.998732,0.5381732,-6.343257,-15.416279,-0.13931757,7.792253,6.4896145,-432.5905,-858.8893,11.0
7.16484,0.4791718,-6.8477054,-16.669125,-0.10999767,8.228077,6.379335,-432.8015,-858.4923,11.0
7.3281717,0.4308423,-7.277889,-23.055786,-0.12034743,8.603063,6.2861843,-432.98434,-858.1519,11.0
7.676349,0.415054,-7.4042697,-16.45578,-0.11315231,8.92018,6.4724274,-433.33533,-858.04205,11.0
7.760328,0.39202628,-7.57489,-12.616379,-0.092215665,9.10855,6.416241,-433.4202,-857.86475,11.0
8.074115,0.35155317,-8.027475,-17.200844,-0.2177997,9.556945,6.421551,-433.72528,-857.5361,11.0
8.142385,0.4691927,-6.9712014,-19.15382,-0.14548434,8.8882,7.104345,-433.782,-858.4901,11.0
8.22563,0.37340438,-7.809265,-18.6711,-0.17458068,9.535107,6.6543393,-433.8831,-857.7086,11.0
8.435126,0.32463267,-8.189112,-12.557098,-0.16898404,9.970406,6.5150065,-434.0722,-857.29254,11.0
8.658181,0.38013124,-7.758304,-18.505486,-0.17822807,9.791242,7.0074935,-434.31677,-857.75604,11.0
8.793625,0.2774902,-8.545893,-19.281166,-0.17131674,10.508704,6.455222,-434.38947,-856.8536,11.0
9.240042,0.37921903,-7.7550073,-26.377167,-0.1675056,10.19598,7.4256024,-434.89838,-857.737,11.0
9.289864,0.23615868,-8.862871,-15.718719,-0.19282089,11.129127,6.48458,-434.82788,-856.4136,11.0
10.264761,0.2564861,-8.6474495,-21.445862,-0.12089764,11.760387,7.253563,-435.8216,-856.46234,11.0
11.528913,0.5369895,-6.306708,-14.637203,-0.09184112,10.34883,10.229476,-437.0784,-859.5069,11.0
12.180041,0.5151708,-6.5355287,-12.656555,-0.120821364,10.93332,10.615723,-437.75714,-859.33325,11.0
12.436256,0.48760504,-6.7564983,-10.916304,-0.09368973,11.358417,10.621402,-438.04684,-859.0221,11.0
12.476,0.50837976,-6.496458,-10.878708,-0.020169092,11.173999,10.807225,-438.06067,-859.2835,11.0
