range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.461187,-0.2909466,-16.158047,-17.886894,0.07168598,15.200824,2.3566601,315.89682,-1946.2894,11.0
2.9073522,0.517975,-9.562303,-23.359377,-0.012090798,5.541744,3.071589,314.8031,-1955.913,11.0
2.940013,0.39091116,-11.168429,-27.456123,-0.0073004193,5.8508353,2.8633888,315.0233,-1955.6123,11.0
2.943273,0.4972133,-9.798261,-22.415794,0.026413208,5.611998,3.0650282,314.8124,-1955.843,11.0
3.0169044,0.4659096,-10.197278,-21.10634,0.03317721,5.7308216,3.0667992,314.8153,-1955.7242,11.0
3.1644008,0.39029282,-11.169712,-25.785698,-0.0011638541,6.0042195,3.0271776,314.86566,-1955.4526,11.0
3.2880626,0.36090598,-11.545712,-23.608978,-0.029534305,6.1581025,3.0516126,314.8473,-1955.2979,11.0
3.3914666,0.32898343,-11.887829,-26.531233,-0.005303208,6.3065834,3.0486755,314.85605,-1955.1497,11.0
3.8379378,0.22490306,-12.954756,-25.012676,0.036249023,6.889815,3.0558414,314.8718,-1954.5665,11.0
3.9707854,0.19991115,-13.260518,-22.881706,-0.023856577,7.05462,3.0582924,314.87582,-1954.4019,11.0
3.9900146,0.19902506,-13.269185,-23.259457,-0.0239647,7.0721884,3.0668674,314.86792,-1954.3839,11.0
2.2581275,1.1186556,-0.32259694,-12.362247,0.027479298,3.8964465,2.9578333,314.85217,-1957.5615,11.0
2.269363,1.131749,-0.013411621,2.7382278,0.12209134,3.8669155,2.9693525,314.83948,-1957.5906,11.0
2.2741637,1.149258,0.23540032,-6.724453,0.083940394,3.827113,2.9739258,314.83334,-1957.6301,11.0
2.396119,0.869553,-4.31348,-16.33836,0.065494,4.4881287,3.0123239,314.82095,-1956.9681,11.0
2.5040631,0.7590127,-6.266384,-23.272123,-0.17182739,4.778995,3.0293303,314.81537,-1956.6768,11.0
2.64051,0.661812,-7.5765676,-20.732178,-0.03425327,5.0628715,3.0506158,314.80527,-1956.3923,11.0
