range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.021089,0.09421424,-15.928826,-19.194307,-0.0500703,16.818674,8.296437,309.97504,-1848.4303,11.0
15.464677,0.15557563,-15.408977,-24.719486,-0.12636125,16.696657,9.32418,308.95126,-1848.5822,11.0
15.636371,0.06999539,-16.13092,-21.268435,-0.03320564,17.537016,8.27861,309.97195,-1847.7118,11.0
9.801782,0.47730517,-11.3134165,-20.026737,-0.037227478,9.850192,8.4583845,310.01572,-1855.4005,11.0
10.08353,0.4455149,-11.883299,-22.788082,-0.15192634,10.272953,8.481493,309.98032,-1854.9786,11.0
10.284979,0.4161547,-12.165494,-19.800694,-0.024253018,10.631248,8.441511,310.00986,-1854.6194,11.0
10.545438,0.3886061,-12.642547,-23.85801,-0.12623714,11.018731,8.443309,309.9968,-1854.232,11.0
10.632004,0.3744409,-12.81185,-20.597607,-0.10636373,11.187354,8.403855,310.03134,-1854.0624,11.0
10.681914,0.5213417,-10.687492,-13.007122,-0.060557712,10.009531,9.434217,309.03564,-1855.2697,11.0
10.873125,0.3480818,-13.0690155,-20.311802,-0.018318139,11.558575,8.378333,310.04605,-1853.6906,11.0
10.990986,0.47762325,-11.28549,-15.449295,-0.013913672,10.574186,9.401809,309.05164,-1854.7043,11.0
11.143101,0.32873818,-13.407514,-15.019993,-0.10923791,11.900456,8.414905,309.99957,-1853.3499,11.0
11.424657,0.4414619,-11.870106,-23.146353,-0.08154391,11.161559,9.486923,308.9495,-1854.1196,11.0
11.622689,0.4076457,-12.3008375,-14.4845085,-0.04275135,11.586109,9.38298,309.04105,-1853.6923,11.0
11.907049,0.26617694,-14.113192,-19.928734,-0.048726268,12.950294,8.390539,309.9934,-1852.2998,11.0
12.180052,0.42538738,-11.981525,-16.726738,0.03193856,11.793908,9.941578,308.47662,-1853.5007,11.0
12.212682,0.24545266,-14.338341,-23.437878,-0.032056868,13.345083,8.393036,309.97943,-1851.9053,11.0
12.280184,0.34607163,-13.086892,-17.833725,-0.010237403,12.572239,9.354467,309.04086,-1852.7057,11.0
12.410147,0.23210436,-14.647588,-23.2342,-0.18879801,13.6019335,8.388074,309.97693,-1851.6483,11.0
12.468457,0.32736894,-13.368903,-20.825314,-0.05329,12.868597,9.320186,309.06653,-1852.4084,11.0
13.211177,0.30260032,-13.584864,-9.82226,0.040028647,13.628498,9.594473,308.77026,-1851.6569,11.0
13.361938,0.26595563,-14.14573,-19.966331,-0.07865029,14.062921,9.327967,309.02405,-1851.2148,11.0
13.791059,0.23880687,-14.424247,-11.095561,-0.04171366,14.62844,9.315916,309.01965,-1850.6493,11.0
14.290938,0.20673841,-14.777807,-20.44927,-0.036329918,15.299287,9.265841,309.0502,-1849.9773,11.0
14.728592,0.18471436,-15.062714,-19.915533,-0.083478175,15.841167,9.266391,309.0339,-1849.4357,11.0
4.706901,1.2117761,3.1153247,1.8635025,1.7665364,3.4980211,5.3929615,313.26447,-1861.661,0.0
4.8220425,1.1575811,1.6204902,-2.4095097,1.2659918,3.7501404,5.520791,313.12936,-1861.4126,0.0
4.8782043,1.1104277,-0.11842251,-8.077042,0.39312848,3.9788635,5.576756,313.06677,-1861.1857,0.0
8.01249,0.93918514,-3.697471,-15.702524,-0.06449737,5.4173565,8.559685,310.0433,-1859.8345,11.0
8.222913,0.83069336,-5.5630875,-11.869653,-0.0018383707,6.322248,8.545612,310.03107,-1858.9296,11.0
8.382236,0.7990592,-6.091106,-12.436364,0.021069061,6.6216555,8.614236,309.95377,-1858.6323,11.0
8.45263,0.7655573,-6.725716,-14.590927,-0.036767386,6.910604,8.582942,309.97665,-1858.3425,11.0
9.563651,0.73565763,-7.230367,-10.798684,-0.032981772,7.576673,9.51191,309.02872,-1857.7037,11.0
9.604254,0.74977505,-6.8470225,-10.275883,0.111073025,7.4671545,9.6011305,308.94272,-1857.8158,11.0
10.05599,0.61876047,-9.122475,-15.252068,-0.0031794976,8.821989,9.44652,309.05786,-1856.457,11.0
10.120225,0.6062177,-9.401253,-17.25632,-0.082686834,8.963696,9.439065,309.06122,-1856.3152,11.0
10.609086,0.56177145,-10.089393,-15.264515,-0.07670897,9.611995,9.614442,308.86707,-1855.6722,11.0
10.741462,0.569109,-9.840234,-17.294443,0.059186086,9.617383,9.768161,308.71326,-1855.6714,11.0
5.9802814,1.1957453,2.778572,-12.8051815,1.7236116,3.4957333,6.669177,311.98886,-1861.7003,0.0
8.399942,1.1281693,0.11459765,-6.1570835,0.300325,3.9156666,9.099758,309.5471,-1861.3512,11.0
8.886167,1.0851877,-1.1483802,15.866846,-0.17360073,4.3006496,9.575234,309.06064,-1860.9802,11.0
14.897899,1.1066658,-14.582353,5.993103,-14.001733,4.27903,15.592005,303.04703,-1861.1768,11.0
15.539897,1.1000973,-14.562251,-2.6070328,-13.861052,4.399111,16.230543,302.40527,-1861.0753,11.0
16.735167,0.8579445,14.999339,-13.579086,20.081512,8.434202,16.797903,301.72086,-1857.0583,11.0
7.131361,-1.052921,-14.599352,-25.414267,0.34605,9.676791,-3.4256818,321.89978,-1855.2285,11.0
11.638382,-1.172523,-11.672099,-4.3341274,1.8923734,12.481813,-7.1176896,325.5087,-1852.3173,11.0
13.0222435,-1.111944,-13.211339,6.9164276,1.0781106,14.01887,-7.447158,325.79337,-1850.7714,11.0
14.571763,-1.0765444,-14.352206,11.325651,0.3367802,15.54321,-8.008553,326.3102,-1849.2313,11.0
14.949424,-1.0544041,-14.534572,3.256464,0.39497614,16.040861,-7.966714,326.2539,-1848.7351,11.0
16.244396,-1.0200123,-15.190457,15.247679,0.09821616,17.412004,-8.256764,326.504,-1847.3561,11.0
72.456375,-0.30106366,-18.207033,7.2467756,0.002998888,75.65774,10.447355,306.11475,-1789.6786,11.0
76.39363,-0.30484822,-18.221754,9.520389,-0.002740571,79.59756,10.69046,305.75723,-1785.7476,11.0
84.34221,-0.3152004,-18.235546,4.8480225,0.006701266,87.58758,10.863744,305.35178,-1777.766,11.0
88.19868,-0.31102622,-18.236729,14.68504,-0.003614534,91.37081,11.693851,304.41205,-1774.0084,11.0
90.03103,-0.3133133,-18.23705,20.052044,0.0011085877,93.2143,11.71792,304.3344,-1772.1664,11.0
