range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.4236145,-0.17858239,-4.4802117,-24.625608,4.9097967,18.775417,4.626607,274.71097,-1593.3558,11.0
6.581913,0.28544524,-7.309141,-17.158531,-0.018721696,8.802043,5.0471597,276.91153,-1603.0925,11.0
7.232676,0.22994563,-7.6458116,-23.214054,-0.010838937,9.547292,5.168369,276.59976,-1602.4049,11.0
4.424109,0.86990714,-2.5932424,-24.154015,-0.051759787,5.0182424,4.969803,277.97507,-1606.7246,11.0
4.4538193,0.8174923,-3.017015,-25.099167,0.011964478,5.24962,4.9314847,277.9516,-1606.4913,11.0
4.6808105,0.7152174,-3.978059,-19.079613,-0.02300421,5.7668495,4.9747996,277.7746,-1606.0033,11.0
4.73588,0.7358858,-3.8182282,-19.967236,-0.047295213,5.6994853,5.0640407,277.7061,-1606.0917,11.0
4.8085017,0.66945416,-4.3776093,-24.463907,-0.021001356,6.0177126,4.9972043,277.6874,-1605.7671,11.0
4.8675904,0.62535256,-4.700625,-24.938751,0.034333307,6.233884,4.949484,277.677,-1605.5459,11.0
5.7762756,0.38801262,-6.561878,-18.672531,0.033537775,7.7837195,4.9390783,277.28198,-1604.0472,11.0
7.054987,0.37820712,-6.6713295,3.6108627,-0.006352838,8.702862,5.8302565,276.18158,-1603.393,11.0
7.7206607,0.2995559,-7.161111,-17.207752,0.03808358,9.584545,5.880559,275.9026,-1602.555,11.0
7.80142,0.31707513,-6.9825363,-20.699356,0.10140409,9.551833,6.035279,275.7618,-1602.6271,11.0
8.266125,0.51309234,-5.6604753,-14.947491,-0.005642173,8.674366,7.419427,274.6551,-1603.8358,11.0
4.1472793,1.1419001,-0.008960248,-21.49662,-0.07861144,3.830539,4.8471746,278.40384,-1607.839,11.0
4.3039265,0.94808215,-1.8445853,-24.329042,-0.042745747,4.658943,4.929122,278.10825,-1607.0608,11.0
12.425135,1.0484389,-0.95948815,-12.728565,-0.12266001,4.9316697,13.078833,270.1705,-1608.9275,11.0
12.650168,0.99954706,-1.3430127,-9.206747,-0.034393508,5.565715,13.234644,269.8544,-1608.3562,11.0
13.207086,0.9678248,-1.5515894,-8.73403,0.061536968,6.0549746,13.72341,269.25476,-1608.0116,11.0
13.835775,0.8891383,-2.4108338,-12.670177,-0.050037052,7.224787,14.120391,268.56586,-1606.9862,11.0
14.021107,0.95579535,-1.7728862,4.9725113,-0.044694852,6.3564105,14.497078,268.4292,-1607.9229,11.0
15.127122,0.95970184,-4.178548,-5.743124,-2.4876962,6.495163,15.595829,267.33237,-1608.0762,11.0
16.10528,0.83741724,-2.7761834,7.2661133,0.06838745,8.579095,16.098383,266.30264,-1606.1959,11.0
