range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.853491,0.14700055,-14.166799,-18.528282,0.005424615,16.25991,8.877312,234.68813,-1493.7098,11.0
15.179282,0.10822363,-14.498104,-17.320015,0.017872134,16.846325,8.5591345,234.74751,-1493.0453,11.0
15.694397,0.07435529,-14.710739,-16.707205,0.087637976,17.554476,8.366513,234.64336,-1492.3188,11.0
15.955014,0.119635895,-14.320903,-11.784315,0.09614875,17.414825,9.116009,234.01079,-1492.7444,11.0
11.161174,0.52674717,-9.751332,-14.390205,0.022467775,10.236014,9.86069,236.17549,-1499.6295,11.0
11.295354,0.50853765,-10.068263,-8.65081,-0.045823883,10.480406,9.851789,236.0867,-1499.4016,11.0
11.538902,0.4315378,-10.960575,-15.197015,0.07554786,11.322284,9.50117,236.07452,-1498.4897,11.0
11.914852,0.40542847,-11.331656,-10.866367,0.03363093,11.800039,9.583664,235.80925,-1498.0839,11.0
12.398842,0.35480288,-11.962683,-10.404228,0.018579647,12.579793,9.514562,235.5633,-1497.3407,11.0
13.061015,0.28667173,-12.746529,-12.423893,0.014967777,13.6563015,9.338437,235.29785,-1496.2827,11.0
13.314165,0.27084765,-12.930045,-15.8752365,0.004321401,13.984263,9.34675,235.1601,-1495.985,11.0
13.440061,0.34643573,-12.016963,-16.26786,0.06318944,13.39167,10.175363,234.63461,-1496.8577,11.0
13.859574,0.24422082,-13.180618,-12.926585,0.03730083,14.634902,9.417183,234.8373,-1495.4156,11.0
14.50423,0.19727534,-13.641605,-12.315759,0.053296614,15.551765,9.283431,234.5963,-1494.521,11.0
14.549481,0.21016078,-13.5724,-12.30619,-0.005457289,15.476326,9.460615,234.4636,-1494.6605,11.0
14.94825,0.35678706,-11.910437,-11.52964,0.0472516,14.351621,11.34782,233.17752,-1496.4417,11.0
15.050742,0.44613573,-10.86528,-12.878001,-0.016489143,13.424801,12.320646,232.65227,-1497.6785,11.0
15.163391,0.48370692,-10.264579,-6.4208426,0.09153569,13.049824,12.761326,232.39653,-1498.1975,11.0
15.669959,0.17556277,-13.917191,-18.79769,-0.011825778,16.689808,9.696871,233.76526,-1493.6404,11.0
15.698075,0.40125644,-11.346787,-13.173344,0.070385195,14.369913,12.360673,232.24054,-1496.8268,11.0
15.852816,0.45923278,-10.649637,-6.9449296,0.029113745,13.7733555,13.070819,231.82538,-1497.6561,11.0
16.182423,0.4234423,-11.069848,-8.410581,0.06915112,14.424856,12.957838,231.6706,-1497.0133,11.0
5.25311,1.0438807,-12.119971,-21.380678,-10.419131,4.336932,5.9314146,242.12279,-1503.4854,11.0
9.672339,0.8651569,-4.3419447,-12.817141,0.31466478,6.436556,10.022849,237.53412,-1503.1814,11.0
9.678931,0.92344666,-3.6988823,-9.568785,0.005515336,5.890444,10.163562,237.62164,-1503.7385,11.0
9.683509,0.9066254,-3.9408534,-10.907875,0.039768774,6.0503736,10.132529,237.58667,-1503.5795,11.0
9.971309,0.81768745,-5.464268,-8.751518,-0.04374469,6.969263,10.174149,237.18388,-1502.7524,11.0
10.227121,0.73547626,-6.7444153,-7.81738,-0.03075566,7.836223,10.122508,236.88731,-1501.9362,11.0
10.338609,0.8511293,-4.8844066,-7.1715755,-0.0008845429,6.7535496,10.625432,236.85522,-1503.1295,11.0
10.392312,0.78713244,-5.865556,-10.707749,0.040328465,7.400686,10.470552,236.74065,-1502.474,11.0
10.4678335,0.63559955,-8.17976,-7.651209,0.04307113,8.871166,9.890416,236.68973,-1500.894,11.0
10.479011,0.69500214,-7.4300046,-13.433235,-0.09583718,8.321473,10.181821,236.64034,-1501.5143,11.0
10.603801,0.61973226,-8.444399,-12.933838,0.011025813,9.083333,9.928076,236.57098,-1500.7142,11.0
10.790532,0.5778687,-9.079527,-9.6845,-0.020806989,9.563666,9.8599,236.44298,-1500.2463,11.0
13.313857,0.8201084,-5.120264,-6.821946,0.26158032,7.9809017,13.360054,233.8581,-1503.0879,11.0
13.385355,0.80333066,-5.667303,-5.1607637,-0.018067032,8.215986,13.356742,233.76787,-1502.8708,11.0
13.389124,0.70988214,-7.142885,-11.100851,-0.035499852,9.379568,12.898484,233.72684,-1501.6208,11.0
13.433961,0.7391165,-6.676001,-8.953263,-0.018704439,9.037927,13.095983,233.6811,-1502.0128,11.0
13.654715,0.7581354,-6.2073636,-9.005761,0.15404202,8.882444,13.397491,233.46603,-1502.2753,11.0
13.982108,0.6914331,-7.436021,-8.037083,-0.047698412,9.858045,13.330235,233.14069,-1501.353,11.0
14.205287,0.63786864,-8.170555,-4.35728,0.018844176,10.632046,13.187177,232.96492,-1500.5858,11.0
14.247911,0.6723132,-7.6238074,-7.1744366,0.053013146,10.217016,13.451131,232.8873,-1501.0714,11.0
14.296302,0.7502806,-6.537766,-9.783905,-0.053872894,9.22269,13.952389,232.82169,-1502.1831,11.0
14.3038,0.6164865,-8.483049,-7.6819954,0.019694015,10.946284,13.125106,232.89722,-1500.2727,11.0
14.367555,0.6005767,-8.645732,-11.990597,0.08764665,11.175522,13.065669,232.86082,-1500.0387,11.0
14.455006,0.74390256,-6.6854444,-9.716749,-0.10238575,9.367573,14.064649,232.66115,-1502.0946,11.0
14.863515,0.5073981,-10.123542,-11.275898,-0.085652836,12.5854845,12.732871,232.60689,-1498.6124,11.0
14.920212,0.5210787,-9.86714,-7.4562955,-0.015589646,12.452708,12.897462,232.50848,-1498.7996,11.0
15.120023,0.659959,-7.561502,-13.066698,0.30024344,10.77278,14.147251,232.0278,-1500.8375,11.0
15.130079,0.5118133,-9.928417,-7.051327,0.049538027,12.687802,12.987766,232.3323,-1498.6196,11.0
15.173145,0.56721294,-9.112271,-8.535517,0.097515106,12.017021,13.494036,232.13374,-1499.4362,11.0
15.218672,0.57882,-8.971121,-9.560297,0.074062385,11.892002,13.62652,232.06172,-1499.6035,11.0
15.365259,0.597957,-8.660055,-10.652126,0.111088514,11.718139,13.903819,231.87617,-1499.8732,11.0
15.404931,0.54547375,-9.442018,-6.9477086,0.07270432,12.4220295,13.506387,231.96172,-1499.0693,11.0
16.126766,0.580544,-8.815714,-12.733313,0.20491587,12.347641,14.412495,231.15948,-1499.4972,11.0
16.257793,0.53538793,-9.616846,-9.226387,0.03783163,13.031901,14.123565,231.15321,-1498.7544,11.0
16.34563,0.63534856,-7.996701,-14.921362,0.22982612,11.68859,15.048965,230.83675,-1500.3546,11.0
16.742785,0.51789916,-9.854173,-9.561562,0.04085147,13.545819,14.35671,230.7353,-1498.3751,11.0
6.397397,1.1101774,-13.390917,-18.156258,-12.80539,4.017481,7.0954585,241.18103,-1504.2405,11.0
