range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.659499,0.17668647,-7.7369037,-22.030462,0.058563184,10.126283,5.1047277,277.08575,-1603.9463,11.0
8.317527,0.10677406,-8.125052,-13.782838,0.035188586,10.982124,4.9961133,276.9671,-1603.0918,11.0
8.70095,0.19813661,-7.649885,6.2492514,0.025940562,10.869342,5.855158,276.16733,-1603.425,11.0
9.327854,0.14858888,-7.9213653,0.91270447,0.025385143,11.638862,5.8476377,275.97363,-1602.6803,11.0
10.841532,0.12384358,-8.030226,-21.265585,0.044567324,13.046444,6.457435,275.0174,-1601.4807,11.0
15.211544,0.1232922,-4.3583703,-22.353605,3.71922,16.753775,8.771038,271.8159,-1598.5062,11.0
15.330041,0.12294628,-4.3669515,-24.01517,3.7123923,16.857029,8.829415,271.73257,-1598.4219,11.0
4.4614882,0.8044011,-2.9871545,-25.313374,0.09540329,5.307382,4.920185,278.52237,-1608.5498,11.0
4.691057,0.6989851,-4.037381,-25.667957,-0.02228431,5.840311,4.9525743,278.35193,-1608.0438,11.0
5.244327,0.51051486,-5.5521693,-25.818035,0.012621588,6.925385,4.9551597,278.06607,-1606.9971,11.0
5.393253,0.47293752,-5.863215,-25.97359,-0.011368769,7.174608,4.954474,278.00165,-1606.7563,11.0
5.414349,0.46199396,-5.925745,-26.009268,0.008163662,7.2341146,4.9344454,278.00543,-1606.6936,11.0
5.943526,0.3865717,-6.44596,-14.309505,0.03367758,7.90361,5.0559974,277.71326,-1606.0791,11.0
9.64265,0.3328157,-6.8277707,-21.238731,0.01851277,10.790506,7.404385,274.69244,-1603.9058,11.0
4.3762517,0.9512694,-1.6976479,-21.581383,0.030952932,4.658659,5.0027575,278.61206,-1609.1976,11.0
13.347612,0.83672214,-2.8156273,-10.682945,-0.026335934,7.779925,13.459034,269.63412,-1608.393,11.0
13.591012,0.81550145,-2.9985147,-15.131409,-0.016328793,8.12618,13.604081,269.4037,-1608.0967,11.0
14.043373,0.77464086,-3.3570356,-8.037024,-0.007286747,8.809162,13.842379,268.9953,-1607.4996,11.0
14.566252,0.81226414,-3.0374787,-1.4329987,-0.025981538,8.477054,14.515155,268.4326,-1607.9958,11.0
16.556427,0.72639686,-3.8064978,14.093575,-0.030014753,10.435235,15.894787,266.58945,-1606.466,11.0
10.563842,1.1037025,-38.612194,-12.182625,-38.327816,4.188417,11.258736,272.69598,-1611.2853,11.0
11.565414,1.016666,-1.1202216,-9.152716,-0.008250428,5.22305,12.184812,271.53186,-1610.5283,11.0
11.926508,0.974318,-1.4565809,-9.498693,0.055400986,5.7657413,12.473264,271.1117,-1610.0798,11.0
12.463621,0.91343814,-2.0684214,-12.453787,0.013686833,6.5964494,12.85951,270.5219,-1609.3788,11.0
12.530802,0.8885413,-2.3086953,-12.7847,0.0044622887,6.91468,12.852775,270.4453,-1609.07,11.0
12.745293,0.867807,-2.5563557,-11.681591,-0.05186624,7.2225733,12.993721,270.22885,-1608.8094,11.0
13.230358,1.1277233,-8.104138,-6.252596,-8.048809,3.9535773,13.930027,270.17874,-1612.2096,11.0
13.439982,0.8683958,-2.365355,-17.001572,0.1337156,7.3982186,13.665883,269.53415,-1608.8154,11.0
16.127466,0.85040003,-5.3273053,-7.8718967,-2.6630158,8.385014,16.179646,266.8499,-1608.5194,11.0
11.158625,1.2115228,0.81669664,7.829214,0.07356817,3.0046782,11.825795,272.45776,-1612.576,11.0
14.569624,-1.1505251,-4.1797576,9.1293125,3.0326312,14.865959,-8.846874,289.31543,-1595.7277,11.0
12.871712,-0.8848222,-7.9501505,-10.990221,0.6477344,15.4568815,-4.885096,285.33682,-1596.1919,11.0
10.46839,-0.85701865,-8.590105,-21.22914,0.11919584,13.414218,-3.5783303,284.60886,-1598.5049,11.0
24.227112,-0.44261864,-0.7312022,18.627514,8.805868,28.086582,0.5396503,276.80206,-1585.4171,0.0
26.751991,-0.4504978,-0.72059065,-12.902033,8.815782,30.60918,0.31216785,276.36288,-1582.9226,0.0
27.719812,-0.44027808,-0.72873515,-20.944153,8.808429,31.57956,0.5814121,275.84955,-1582.0563,0.0
28.139874,-0.30939427,-9.377015,-10.543544,0.0823188,31.774649,4.2531586,272.25427,-1582.8268,11.0
28.438168,-0.31513146,-9.378542,-6.95298,0.08761421,32.09069,4.1289163,272.2917,-1582.4893,11.0
29.75507,-0.32081416,-9.389699,-14.494245,0.08290747,33.417896,4.1197886,271.9539,-1581.2058,11.0
31.807766,-0.33301032,-9.379104,2.6791139,0.10631337,35.499226,3.9700832,271.55484,-1579.1576,11.0
32.759823,-0.34393278,-9.400772,-12.8262005,0.094920106,36.48108,3.7118464,271.54773,-1578.1423,11.0
51.399097,-0.36632887,-9.430802,4.4234953,0.0824147,55.134403,4.2781363,266.12973,-1560.2842,11.0
75.31394,-0.30500996,-19.662357,7.1458907,-10.2084465,78.52873,10.537187,253.97842,-1539.3363,0.0
89.749245,-0.3304422,-20.342064,-1.2315459,-10.859227,93.109695,10.156148,250.53839,-1525.1617,0.0
29.50126,-0.28952807,-9.366967,-15.570819,0.06633904,33.045364,5.005672,271.196,-1581.7968,11.0
76.01969,-0.29068056,-19.612902,0.0857895,-10.177983,79.07842,11.708299,252.70439,-1539.1115,0.0
80.21977,-0.24751152,-9.299366,-5.313666,0.06664341,82.658966,15.731128,247.88611,-1536.7058,11.0
95.85311,-0.25443068,-9.321536,-4.0957475,0.056696184,98.137436,18.008514,241.64552,-1522.3591,11.0
99.148254,-0.2310284,-9.25513,-2.8500335,0.0799565,100.93276,20.880571,238.14313,-1520.4109,11.0
33.704086,-0.17440675,-9.00604,-2.1652246,0.20355968,36.417446,9.416548,266.0576,-1579.6936,11.0
57.604973,-0.16101243,-9.13028,-11.134972,0.0453005,59.300674,16.341764,253.39671,-1559.413,11.0
63.592854,-0.19537042,-9.1858,-11.419436,0.07372491,65.62062,15.855074,252.21605,-1553.1852,11.0
64.6936,-0.15472643,-9.0804205,-5.183525,0.07862625,66.011314,18.65761,249.40874,-1553.5399,11.0
67.444954,-0.15286514,-9.090872,-1.2914963,0.06320996,68.61959,19.541897,247.87398,-1551.2532,11.0
68.62147,-0.16003501,-9.105096,1.4376373,0.067937165,69.88502,19.39767,247.68274,-1549.994,11.0
69.20937,-0.15442438,-9.091569,0.8072891,0.06667425,70.34383,19.931177,247.04793,-1549.6904,11.0
70.91291,-0.15822454,-9.081737,-3.06839,0.08655553,72.054665,20.145529,246.39423,-1548.095,11.0
74.75988,-0.18379441,-9.188224,-8.041369,0.04423401,76.25481,19.355608,246.05986,-1543.8342,11.0
75.76691,-0.173762,-9.146287,6.5559707,0.061712563,77.036606,20.342016,244.90352,-1543.3372,11.0
76.439865,-0.18671602,-9.149366,4.114949,0.090039544,77.93706,19.558489,245.4247,-1542.2633,11.0
77.99982,-0.18996583,-9.177151,5.055997,0.06989114,79.510925,19.697594,244.8794,-1540.7804,11.0
78.95984,-0.20775123,-9.227178,-6.77932,0.05992205,80.77195,18.566404,245.64201,-1539.2677,11.0
81.473465,-0.20830812,-9.226995,16.814102,0.061311077,83.23064,19.090971,244.49356,-1537.0314,11.0
83.780365,-0.21466951,-9.2378435,-4.5566607,0.064045146,85.59665,19.092123,243.87456,-1534.7478,11.0
87.74323,-0.20648713,-9.222496,1.4389572,0.061853353,89.302376,20.661865,241.39154,-1531.5806,11.0
88.61983,-0.20420386,-9.246618,-1.4551452,0.03272582,90.10972,21.058277,240.79805,-1530.9048,11.0
89.87984,-0.19628042,-9.1737,-7.883601,0.08789935,91.169685,22.04019,239.5734,-1530.1381,11.0
90.82853,-0.18764761,-9.087033,-7.447543,0.15457156,91.901794,23.026308,238.4303,-1529.6888,11.0
91.3195,-0.20459124,-9.223605,-1.9707931,0.056591567,92.745316,21.644032,239.54433,-1528.5137,11.0
92.40521,-0.22395813,-9.250187,0.31338346,0.07085748,94.19563,20.147274,240.6104,-1526.7228,11.0
36.855553,-0.089298606,-8.900077,-14.102491,0.06552569,38.5226,13.223417,261.83307,-1578.6556,11.0
41.08966,-0.13101009,-9.029252,2.7307427,0.064163625,43.05337,13.038548,260.8283,-1574.2338,11.0
52.90662,-0.13605066,-9.026915,-12.515973,0.08087932,54.40442,16.332415,254.6844,-1564.1368,11.0
57.550167,-0.07708288,-8.880836,1.9017318,0.044372067,57.742943,20.915104,249.38889,-1562.111,11.0
59.007206,-0.10224351,-4.5758033,-12.240496,4.431145,59.611095,20.030437,249.75497,-1560.0767,11.0
59.424454,-0.09971493,-8.93449,2.4789138,0.06450048,59.955914,20.30903,249.396,-1559.8165,11.0
60.059975,-0.104866154,-8.938771,-1.1169555,0.07637042,60.657177,20.226427,249.2926,-1559.118,11.0
