range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.885445,0.23251167,-10.453078,-26.175095,-0.15754957,10.048064,5.5875463,-413.86823,-877.8249,11.0
8.67021,0.18546431,-10.825336,-20.190725,-0.1562598,10.909113,5.748024,-414.58713,-877.3246,11.0
9.2591715,0.15199143,-11.104043,-16.99261,-0.18352638,11.564154,5.835978,-415.1097,-876.92,11.0
10.475637,0.07104577,-11.611008,-23.030916,-0.13353452,13.017623,5.7869363,-416.09546,-875.8507,11.0
10.793631,0.06445573,-11.703055,-25.131603,-0.18350153,13.329943,5.8790584,-416.38037,-875.69305,11.0
12.1522,-0.0118142,-12.115425,-15.320018,-0.14569946,14.935201,5.7015886,-417.3813,-874.42554,11.0
12.981825,-0.028793871,-12.223326,-19.339762,-0.16276716,15.780313,5.8413925,-418.07428,-873.92206,11.0
14.003642,-0.051398564,-12.290171,-21.64103,-0.11408817,16.840649,5.9540224,-418.89905,-873.2462,11.0
15.424083,-0.10088264,-12.559217,-18.600191,-0.15203443,18.426067,5.772672,-419.88324,-871.9901,11.0
16.127804,0.16723856,-10.9504795,-8.666399,-0.14299494,17.141289,9.849503,-421.88358,-875.7677,11.0
5.403976,0.7739995,-4.6361737,-17.63006,-0.03213357,5.7677107,5.7560453,-410.98242,-880.99066,11.0
5.431656,0.7219399,-5.34433,-19.503567,-0.10541633,6.039329,5.67528,-411.11566,-880.74054,11.0
5.521831,0.6648801,-5.996383,-17.714613,-0.077986345,6.360349,5.623299,-411.30408,-880.4755,11.0
5.7127595,0.63712907,-6.3264027,-20.16354,-0.08436733,6.5871406,5.7197933,-411.532,-880.3818,11.0
5.865906,0.6165205,-6.5664883,-21.030071,-0.08720841,6.7658706,5.795563,-411.7115,-880.30774,11.0
6.123185,0.51765716,-7.67454,-20.40666,-0.097151056,7.4035144,5.6936865,-412.08673,-879.7822,11.0
6.156972,0.6966539,-5.725162,-26.977837,-0.18289948,6.472145,6.2753925,-411.84683,-880.8538,11.0
6.4771523,0.46485215,-8.249859,-17.76734,-0.11561037,7.8819375,5.777157,-412.48212,-879.50024,11.0
6.6251035,0.42111406,-8.72804,-14.195473,-0.14965229,8.196938,5.70829,-412.65427,-879.2276,11.0
6.941955,0.39395058,-8.949688,-17.697018,-0.10367557,8.545211,5.822455,-412.98013,-879.0598,11.0
7.1400294,0.44944596,-8.380125,-22.061844,-0.087615095,8.379241,6.227792,-413.15216,-879.46265,11.0
7.3054786,0.35834852,-9.32823,-10.34879,-0.14136535,8.979312,5.9117813,-413.34854,-878.8135,11.0
7.9800363,0.34373188,-9.42374,-21.543299,-0.10028414,9.53462,6.3106737,-414.0225,-878.69824,11.0
8.369895,0.25732082,-10.230853,-23.656586,-0.14153443,10.297521,6.0491567,-414.37204,-877.97144,11.0
10.038356,0.5295329,-7.5430727,-16.988811,-0.09388641,9.571611,8.955065,-415.93115,-880.5289,11.0
10.641121,0.45617235,-8.331852,-21.380678,-0.10819964,10.539671,8.983444,-416.63116,-879.85956,11.0
10.861791,0.5040576,-7.851279,-11.825092,-0.12839177,10.265649,9.471896,-416.7865,-880.3977,11.0
11.257011,0.54912716,-7.307669,-7.666142,-0.072297275,10.082394,10.080945,-417.09143,-880.9558,11.0
11.499493,0.4979956,-7.7200236,-15.734898,0.06726091,10.697901,9.945618,-417.4273,-880.4226,11.0
11.548869,0.46981114,-8.137029,-15.475123,-0.054134518,10.9862,9.788104,-417.5176,-880.10675,11.0
11.760044,0.4849353,-7.901131,-13.13191,0.023918152,10.975718,10.062969,-417.70593,-880.3072,11.0
11.830935,0.4450939,-8.443601,-9.25254,-0.106738575,11.388114,9.826801,-417.8274,-879.8478,11.0
11.901783,0.41296387,-8.754352,-17.376698,-0.0949917,11.7242365,9.633432,-417.92575,-879.47266,11.0
12.600055,0.4179581,-8.633551,-14.707836,-0.023740947,12.13829,10.199015,-418.6192,-879.575,11.0
12.762696,0.35237744,-9.325123,-4.433075,-0.082220025,12.857662,9.751435,-418.8057,-878.7486,11.0
13.132107,0.3209217,-9.688141,-14.324932,-0.15551527,13.406428,9.717646,-419.167,-878.33417,11.0
13.1648855,0.29067707,-9.935121,-12.887127,-0.13281778,13.699254,9.446615,-419.17966,-877.93536,11.0
13.194566,0.39189705,-8.976789,-15.411861,-0.11080779,12.785149,10.417936,-419.22928,-879.26825,11.0
13.299059,0.49802142,-7.6917934,-17.34623,0.09521695,11.7676935,11.392677,-419.20877,-880.6771,11.0
13.440061,0.35542324,-9.347298,-14.187725,-0.13293844,13.306127,10.260645,-419.48315,-878.78687,11.0
13.770061,0.38957924,-8.935488,-13.772495,-0.04701164,13.19791,10.820178,-419.8055,-879.25684,11.0
13.785436,0.45257384,-8.143959,-21.052734,0.116577595,12.551988,11.399887,-419.76465,-880.1238,11.0
13.860063,0.32212937,-9.54495,-14.551144,-0.023274947,13.924117,10.229685,-419.89508,-878.32513,11.0
13.860061,0.29256317,-9.940594,-14.421101,-0.15484881,14.201432,9.928004,-419.87503,-877.91583,11.0
14.050355,0.26449063,-10.116683,-9.435417,-0.08812122,14.601862,9.756759,-420.0343,-877.5105,11.0
14.166517,0.37668258,-9.00355,-15.83622,0.009212809,13.600231,10.986793,-420.20667,-879.0874,11.0
14.2006235,0.41188586,-8.629066,-16.846771,0.040960584,13.254706,11.348812,-420.22177,-879.5876,11.0
14.280065,0.3385475,-9.371002,-17.115694,0.0004245606,14.066499,10.687373,-420.32092,-878.54517,11.0
14.700063,0.26813388,-10.070387,-17.941246,-0.07289554,15.063984,10.216437,-420.6861,-877.50433,11.0
14.886137,0.2451677,-10.277463,-14.87984,-0.086345434,15.424116,10.073809,-420.83743,-877.14777,11.0
15.120068,0.2995005,-9.679464,-20.996765,0.04507955,15.071455,10.844935,-421.1388,-877.9403,11.0
