range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5337324,-0.22071016,-10.945485,-26.057566,7.0587792,11.219812,2.3094356,830.5397,-2227.4688,11.0
9.768717,-0.360682,-12.737472,-20.09383,5.6410613,13.601022,1.4350644,828.38995,-2226.122,11.0
11.1973,-0.46758053,-11.16649,-19.659525,7.2558985,15.051717,0.34644192,827.1949,-2224.7578,11.0
6.786986,0.27636337,-14.039768,-18.80875,-0.095416084,8.996522,5.1361384,832.1323,-2230.693,11.0
6.7887335,0.23957086,-14.459499,-16.18731,-0.081232265,9.157589,4.9452863,832.01404,-2230.4731,11.0
7.0578723,0.2172615,-14.734728,-13.570602,-0.10279531,9.464697,4.9896307,831.7044,-2230.4531,11.0
7.5432115,0.17051814,-15.227458,-13.625708,-0.087795064,10.057787,4.9997067,831.12195,-2230.3408,11.0
7.734955,0.1956778,-14.942074,-16.413286,-0.071656376,10.102402,5.267488,831.0231,-2230.5935,11.0
7.846113,0.24206397,-14.382326,-19.20334,-0.032853402,9.970464,5.6217604,831.07916,-2230.9675,11.0
7.9248986,0.14581165,-15.4599285,-14.053989,-0.06519417,10.481003,5.055036,830.6965,-2230.3076,11.0
8.2150135,0.2004285,-14.936606,-15.062841,-0.11809016,10.466707,5.5824037,830.6017,-2230.8267,11.0
8.38955,0.09999661,-16.005674,-19.095469,-0.16292474,11.073001,4.9845276,830.1317,-2230.1167,11.0
8.820026,0.1481343,-15.456961,-26.665348,-0.08580793,11.217576,5.5640454,829.8707,-2230.6538,11.0
9.240018,0.07479669,-16.100155,-24.92996,-0.02509675,11.920579,5.21719,829.2544,-2230.1694,11.0
9.542033,0.03447507,-16.49442,-11.1691065,-0.06894375,12.36532,5.025497,828.8587,-2229.8901,11.0
10.163151,-0.019420948,-16.720715,-21.186464,0.1313553,13.153983,4.812361,828.131,-2229.519,11.0
10.254101,0.14677778,-15.443017,-21.23008,-0.058081612,12.42153,6.3432965,828.532,-2231.168,11.0
10.623941,-0.018647894,-16.974655,-18.546915,-0.12836094,13.572041,5.006322,827.6819,-2229.6226,11.0
10.741681,0.09747371,-15.973107,-14.830942,-0.106644385,13.109079,6.1624393,827.8965,-2230.8494,11.0
10.983467,0.18206236,-15.049108,-9.089254,-0.03180513,12.811556,7.0644474,828.00165,-2231.7932,11.0
