range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.37174,0.025267586,-2.6163592,-24.643261,4.311395,15.834247,6.6515417,-453.7257,-834.7031,11.0
11.334794,0.51281935,-4.701486,-17.075031,-0.20844609,10.464139,9.9121065,-452.70673,-840.9024,11.0
12.180045,0.48787922,-4.746429,-18.7968,-0.097311944,11.20127,10.419015,-453.57132,-840.67255,11.0
12.270874,0.45258203,-5.0432715,-12.7023735,-0.17822738,11.596949,10.224388,-453.68103,-840.2455,11.0
12.796645,0.4225948,-5.237493,-19.006702,-0.19375591,12.2226305,10.386101,-454.211,-839.8757,11.0
13.720595,0.3625644,-5.595334,-11.8664875,-0.20766203,13.433351,10.528819,-455.10724,-839.04926,11.0
13.860048,0.5062508,-4.652118,-6.4257436,-0.11769668,12.009277,11.911165,-455.2301,-841.0301,11.0
14.318281,0.46536967,-4.9534593,-15.541906,-0.16595602,12.745016,11.928075,-455.72174,-840.4825,11.0
14.750531,0.42659602,-5.2151866,-14.907056,-0.19503403,13.454747,11.903526,-456.16495,-839.9276,11.0
15.191976,0.30193692,-5.8809342,-12.698679,-0.16561006,15.099906,10.920598,-456.48926,-838.0388,11.0
15.489979,0.38638762,-5.3792677,-10.401459,-0.12583172,14.400521,12.050632,-456.89212,-839.30524,11.0
15.796055,0.472439,-4.869598,-14.665504,-0.1252982,13.574217,13.155895,-457.1936,-840.6519,11.0
15.92204,0.24333751,-6.2041693,-16.550283,-0.19210058,16.247175,10.703464,-457.07098,-837.0264,11.0
15.960072,0.3223312,-5.796056,-17.551918,-0.18866359,15.446768,11.675915,-457.28848,-838.26697,11.0
16.147358,0.4252349,-5.196303,-9.728578,-0.16811852,14.380021,12.950155,-457.56177,-839.9062,11.0
8.121895,0.931419,-1.6301723,-8.391052,-0.091891766,5.500446,8.654503,-448.52167,-843.85284,11.0
8.42695,0.8871433,-1.9020066,-9.462194,-0.02903166,5.925692,8.869847,-448.9619,-843.6701,11.0
8.534149,0.8585064,-2.1661825,-7.374563,-0.07864554,6.1880155,8.910484,-449.16348,-843.4973,11.0
8.8698635,0.8157226,-2.522618,-11.388931,-0.1177669,6.6423626,9.1221695,-449.61987,-843.2901,11.0
9.58978,0.7243174,-3.2206976,-11.979736,-0.1533948,7.6867876,9.493155,-450.58124,-842.7385,11.0
9.78246,0.66596556,-3.6405687,-13.785219,-0.1634185,8.280142,9.426906,-450.91705,-842.2449,11.0
10.418604,0.61258495,-4.0245733,-6.146594,-0.18282422,9.056779,9.729994,-451.6526,-841.8525,11.0
10.827869,0.57867676,-4.2122703,-9.541182,-0.14454252,9.575973,9.896217,-452.1167,-841.5664,11.0
11.115742,0.5675169,-4.279243,-9.202368,-0.13815139,9.832929,10.074638,-452.41937,-841.4874,11.0
11.5094185,0.8374364,-2.296599,-8.982536,-0.05227861,7.2322254,11.7043085,-451.96432,-844.5226,11.0
11.591113,0.80973965,-2.5547693,-7.6008196,-0.10588205,7.561767,11.684117,-452.16342,-844.2593,11.0
11.921862,0.75779516,-2.9942276,-12.001885,-0.16686812,8.248842,11.784622,-452.68686,-843.803,11.0
12.016156,0.67991614,-3.4559102,-12.714816,-0.075720064,9.139355,11.494277,-453.04593,-842.93787,11.0
12.580204,0.6149871,-3.9854872,-9.774899,-0.15991773,10.108771,11.618534,-453.77112,-842.28265,11.0
12.759544,0.8088065,-2.4645805,-4.673135,-0.008832735,7.946202,12.787553,-453.25143,-844.6854,11.0
12.840735,0.7520631,-2.9306018,-11.541943,-0.06192735,8.655467,12.611674,-453.57944,-844.0325,11.0
12.951704,0.67421335,-3.5625014,-11.032618,-0.14259495,9.61665,12.3020525,-453.96985,-843.10114,11.0
12.955781,0.5704909,-4.1679697,-15.789534,-0.046378784,10.789128,11.64712,-454.2356,-841.7847,11.0
13.032136,0.65395224,-3.6827106,-11.140748,-0.12260593,9.887725,12.2543545,-454.11005,-842.86426,11.0
13.053612,0.6238565,-3.8257,-10.83154,-0.06006049,10.243181,12.086473,-454.2139,-842.48517,11.0
13.153027,0.5456859,-4.427849,-12.323528,-0.14474168,11.168106,11.63589,-454.4737,-841.4896,11.0
13.204761,0.70253366,-3.2736251,-8.860036,-0.052022498,9.391824,12.690189,-454.11826,-843.5244,11.0
13.895324,0.54486024,-4.477873,-9.536285,-0.18943453,11.590078,12.246684,-455.21207,-841.5667,11.0
14.123034,0.64014333,-3.716118,-5.5288687,-0.061295778,10.564575,13.130155,-455.21548,-842.9203,11.0
14.253429,0.50820965,-4.665685,-5.390942,-0.14358397,12.217973,12.245759,-455.61996,-841.08936,11.0
14.280008,0.72705704,-3.08686,-14.985016,-0.039067443,9.522523,13.809328,-455.05304,-844.1535,11.0
14.647686,0.57757914,-4.1653066,-11.237818,-0.09034065,11.606083,13.131931,-455.89462,-842.1307,11.0
15.120054,0.5055336,-4.6587524,-10.5219,-0.11982422,12.758891,12.923984,-456.48694,-841.12006,11.0
15.721179,0.5842059,-4.02817,-19.91348,0.003021162,12.085171,14.0978365,-456.9398,-842.39545,11.0
15.750052,0.5232066,-4.4888015,-15.745922,-0.061595473,12.903204,13.5951395,-457.09045,-841.4472,11.0
15.762124,0.56964844,-4.1748223,-14.234034,-0.047703672,12.301259,14.011262,-457.01468,-842.17505,11.0
15.848975,0.5965172,-3.9142742,-18.805473,0.035123836,11.985124,14.307806,-457.03412,-842.6081,11.0
16.561445,0.4987839,-4.6778846,-16.939587,-0.096659556,13.6973715,14.023198,-457.93228,-841.1228,11.0
7.3056145,1.1802217,0.56859684,-10.137533,0.18907835,3.5282545,7.9980783,-446.73984,-844.9231,11.0
7.687302,1.0661739,-0.54349583,-9.992067,-0.039645743,4.387107,8.369209,-447.58054,-844.5125,11.0
7.763595,1.0358913,-0.825314,-12.420927,-0.08753489,4.6266074,8.425653,-447.77927,-844.3674,11.0
10.500638,0.9125791,-1.6526474,-12.692499,0.028457016,6.174266,10.94244,-450.69736,-844.8301,11.0
11.122833,0.9084658,-1.8352588,-9.526268,-0.12304953,6.355999,11.539161,-451.2687,-845.08044,11.0
11.776267,0.914424,-1.6841244,-6.2269077,-0.0169806,6.434209,12.191471,-451.81488,-845.44556,11.0
11.807454,0.9463871,-1.3445859,-10.028841,0.07983087,6.071495,12.298503,-451.66013,-845.7906,11.0
12.125796,0.8690951,-2.0235822,-9.032639,-0.015190773,7.044064,12.400285,-452.3703,-845.1184,11.0
13.274181,0.9126128,-1.5253536,-6.903551,0.1554961,6.785099,13.647883,-453.14905,-846.1269,11.0
14.712559,-0.76813084,-7.475167,-13.889026,-0.13969183,17.768513,-4.09715,-446.82318,-826.2396,11.0
16.116201,-0.7544048,-7.5524755,-7.4396753,-0.18336582,19.166138,-4.3452077,-447.54434,-825.01697,11.0
25.034576,-0.44865882,-3.5943594,13.131853,4.1553783,28.892572,0.3830997,-457.46408,-820.7089,0.0
32.745472,-0.3850474,-5.522458,-20.057909,2.2160861,36.562977,2.3677442,-463.9626,-816.17645,11.0
36.345608,-0.44824538,-7.95155,-4.319978,-0.20178385,40.202885,0.254945,-464.72708,-812.0378,0.0
38.341946,-0.4408962,-7.9215813,-11.294762,-0.17152995,42.20149,0.5122702,-466.22308,-810.68774,0.0
39.003914,-0.44338536,-7.978307,-12.340202,-0.22830515,42.86285,0.41194424,-466.5773,-810.1203,0.0
46.094532,-0.43875226,-7.95493,-15.522822,-0.20487417,49.954357,0.57313573,-471.31458,-804.84076,0.0
47.080803,-0.44064903,-7.9559455,-11.017326,-0.20589185,50.940296,0.48112062,-471.88632,-804.0322,0.0
52.74672,-0.4115778,-7.89551,7.3415585,-0.14848684,56.590992,1.9880629,-476.70776,-800.7225,11.0
76.61581,-0.30364674,-7.900533,5.16788,-0.22195026,79.80573,10.810771,-498.51398,-788.8374,11.0
97.35731,-0.32710555,-7.918016,4.7684464,-0.21691328,100.64065,11.28073,-512.4294,-773.32367,11.0
98.986374,-0.32476735,-7.90796,9.458217,-0.20891191,102.23464,11.687825,-513.7758,-772.3783,11.0
66.17908,-0.22737978,-7.7924395,6.6870866,-0.21618986,68.60416,14.406363,-493.95447,-799.68243,11.0
74.96352,-0.29563752,-7.87802,-0.075904846,-0.20809376,78.08628,11.187549,-497.6811,-790.3881,11.0
92.39975,-0.23419864,-7.800842,1.6896775,-0.21363917,94.3847,19.220093,-514.3865,-783.24036,11.0
92.89341,-0.2348964,-7.801639,4.539836,-0.21333553,94.8813,19.255531,-514.7365,-782.88635,11.0
94.0797,-0.25855827,-7.8446293,-1.0786316,-0.22118275,96.4625,17.306198,-514.2854,-780.41724,11.0
95.05084,-0.24292783,-7.8086877,2.455716,-0.20797841,97.144745,18.937868,-515.9683,-780.96106,11.0
99.21305,-0.29449043,-7.8777885,5.3960037,-0.20914264,102.08134,14.692784,-515.95764,-774.4502,11.0
