range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.369853,-0.13709486,-14.688633,-23.243792,0.03430709,8.991751,2.2812824,314.27588,-1982.1439,11.0
9.869989,-0.14728497,-14.621367,-24.184216,0.1448458,13.321476,3.51019,313.50528,-1977.7097,11.0
10.6571455,-0.16379088,-14.828697,-9.671205,0.004354575,14.124742,3.5652785,313.53427,-1976.905,11.0
12.661952,-0.18657044,-14.88068,-4.638755,0.037973996,16.130108,3.8256183,313.48453,-1974.8834,11.0
14.595945,-0.22112092,-14.988425,1.0594238,0.04527656,18.120272,3.8122828,313.70535,-1972.9055,11.0
2.856368,0.55960596,-8.518241,-24.406872,0.0005388263,5.413849,3.0967462,313.09167,-1985.6173,11.0
2.9400127,0.4111282,-10.254174,-28.591454,0.058815837,5.806694,2.9031925,313.32516,-1985.2468,11.0
3.0584133,0.4970747,-9.229952,-25.140976,0.06969074,5.6808767,3.1572952,313.05933,-1985.3455,11.0
3.2358878,0.40989062,-10.255122,-26.199398,0.071920775,6.005604,3.1222625,313.12802,-1985.0261,11.0
3.408052,0.3547094,-11.003058,-26.82369,-0.06581443,6.2570233,3.1226218,313.1539,-1984.776,11.0
3.5014553,0.3246859,-11.334793,-26.9255,-0.07941685,6.396326,3.113968,313.17703,-1984.6384,11.0
3.6689665,0.2837887,-11.68825,-25.90849,-0.015898075,6.618861,3.1186774,313.19556,-1984.4166,11.0
3.886907,0.23508671,-12.199667,-24.443516,-0.05628407,6.9040174,3.1170242,313.22696,-1984.1332,11.0
4.75455,0.10356984,-13.301023,-23.303865,-0.032463867,7.9390697,3.1427307,313.30933,-1983.1011,11.0
5.6482234,0.028165763,-13.788535,-25.468796,0.022856863,8.910615,3.2285795,313.3253,-1982.1259,11.0
6.037672,-0.00037214396,-13.621299,-26.533323,0.37521532,9.333786,3.247775,313.35034,-1981.703,11.0
6.300007,0.0047642607,-13.790788,-26.567244,0.17324401,9.557889,3.3877769,313.23447,-1981.4655,11.0
6.860461,-0.03818349,-14.161796,-15.900139,0.062416766,10.184722,3.3577857,313.32968,-1980.8452,11.0
7.0185823,-0.012896736,-13.83293,-24.655048,0.24123976,10.259678,3.581774,313.11475,-1980.7473,11.0
7.560003,-0.046779666,-14.187273,-22.573109,0.08587938,10.854554,3.5687728,313.1897,-1980.157,11.0
8.80186,-0.10224356,-14.489268,-11.423231,0.07414596,12.176159,3.5834405,313.31296,-1978.8411,11.0
