range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.15577,-0.21455526,-7.196486,-20.650295,0.09269807,9.865453,2.052049,305.6924,-2047.4901,11.0
6.5251927,-0.27943364,-7.3439803,-21.593441,0.117253914,10.30538,1.7174568,305.89252,-2046.9749,11.0
6.6587224,-0.16286962,-7.074131,-9.124948,0.055999182,10.271892,2.496171,305.15332,-2047.222,11.0
6.687661,-0.3137613,-7.4027853,-20.450111,0.13682246,10.497759,1.5154567,306.03354,-2046.7341,11.0
7.0048738,-0.21229064,-7.2226095,-18.445381,0.060010463,10.690321,2.2540176,305.27054,-2046.753,11.0
7.559982,-0.22760421,-7.264516,-23.612051,0.06176173,11.256414,2.2640896,305.10455,-2046.2117,11.0
8.283546,-0.336493,-7.4324183,-13.972769,0.15420434,12.10257,1.5229113,305.58325,-2045.1938,11.0
10.49993,-0.405864,-7.5508275,-24.222944,0.15494482,14.355163,1.0163778,305.44812,-2042.8889,11.0
11.116758,-0.4916455,-7.6403937,-13.96118,0.16140923,14.959552,0.081721544,306.17957,-2042.0499,11.0
4.5994325,0.15894873,-5.708808,-20.199429,0.023211751,7.669145,3.2778268,305.1207,-2049.9395,11.0
4.620021,0.35056204,-4.6953835,-15.730419,-0.08727114,7.123044,3.970648,304.60562,-2050.6555,11.0
4.6589093,0.28668094,-5.0732975,-21.91648,-0.06957347,7.3543463,3.7813926,304.72363,-2050.381,11.0
5.252803,0.32862177,-4.8487873,-11.120905,-0.1025976,7.650655,4.3363266,304.10846,-2050.2495,11.0
5.3543744,0.22818235,-5.430805,-13.889833,-0.08266954,8.076147,4.0005193,304.31372,-2049.7478,11.0
5.75135,0.05449436,-6.286463,-15.771031,-0.027797384,8.933267,3.4092424,304.64536,-2048.7607,11.0
5.7642927,0.08159283,-6.1866174,-17.198645,-0.058244124,8.869244,3.5521126,304.52573,-2048.8618,11.0
5.797054,-0.0020952367,-6.442544,-19.302254,0.07328274,9.119847,3.1371794,304.85532,-2048.5063,11.0
5.845383,0.16208956,-5.6257663,-24.28346,0.08941966,8.6907,3.9913287,304.1529,-2049.1545,11.0
6.163641,-0.056241527,-6.695098,-15.892943,0.047268357,9.584508,2.984838,304.87344,-2048.0176,11.0
12.765503,0.13151757,-5.9104915,-15.317907,-0.033870883,14.624357,7.561974,299.08267,-2044.4375,11.0
13.440034,0.10863461,-6.0440416,-20.831974,-0.05017388,15.355485,7.663357,298.78336,-2043.7628,11.0
4.3969917,0.5552685,-3.3991091,-23.42284,-0.17689699,6.26792,4.379057,304.4492,-2051.5903,11.0
5.1841817,0.44132712,-4.1377664,12.25738,-0.12368119,7.173775,4.686807,303.9033,-2050.8047,11.0
10.379495,0.4468072,-8.27552,-12.991256,-4.2984085,10.450824,8.718413,299.12357,-2048.768,11.0
10.782098,0.40271267,-8.040238,-24.519165,-3.769105,11.066979,8.719543,298.95236,-2048.1763,11.0
11.095318,0.508192,-8.5699625,-22.527939,-5.0149107,10.366267,9.687467,298.21555,-2049.117,11.0
11.294485,0.53306895,-8.635733,-22.549911,-5.2556305,10.253439,10.010711,297.936,-2049.3147,11.0
13.493313,0.6746883,-8.880525,-13.447248,-6.5329247,9.851638,12.79007,295.37564,-2050.4683,11.0
14.280011,0.71094716,-8.856763,-21.285772,-6.781922,9.73297,13.716411,294.51807,-2050.8381,11.0
14.568962,0.5917178,-2.8080735,-22.027416,0.15149313,11.388862,13.172806,294.58334,-2049.0964,11.0
14.915689,0.7935408,-1.281348,-15.4852495,0.16257268,8.851842,14.755579,293.7626,-2051.972,11.0
15.666552,-1.0234356,-6.8255405,-4.6282253,0.29741347,16.900284,-7.982847,313.39478,-2037.9579,11.0
11.787187,-0.50025177,-7.6291356,-12.381263,0.17914307,15.622865,-0.05682689,306.12958,-2041.3741,11.0
12.599933,-0.5345753,-7.6064897,-20.774937,0.22185862,16.398766,-0.5400314,306.37976,-2040.495,11.0
