range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.911255,0.18389702,-11.858469,-12.38146,-0.14635861,12.741088,7.038908,297.91833,-1707.5398,11.0
11.518138,0.13235241,-12.261301,-10.87747,-0.13814023,13.567359,6.899571,297.94458,-1706.7023,11.0
12.12603,0.10509737,-12.487005,-9.137769,-0.15944444,14.253754,6.945838,297.80585,-1706.0284,11.0
12.180034,0.13492958,-12.187388,-17.845747,-0.084023505,14.108268,7.2822657,297.49222,-1706.2181,11.0
12.690027,0.08297435,-12.656018,-9.099483,-0.16927136,14.87911,6.994124,297.6734,-1705.4154,11.0
13.845682,0.10493094,-12.459841,2.0025399,-0.13105981,15.7289295,7.8296156,296.7306,-1704.6864,11.0
14.632316,0.032963775,-13.002714,-13.198987,-0.17875366,16.912569,7.313253,297.08206,-1703.4438,11.0
15.534744,0.16310176,-12.096231,-20.75603,-0.2144789,16.689253,9.460056,294.98523,-1703.9556,11.0
15.54002,0.020025266,-13.050542,-11.291772,-0.14452815,17.811985,7.543561,296.73218,-1702.5839,11.0
15.7828245,-0.01729508,-13.256544,-12.2059965,-0.12600319,18.279446,7.1169424,297.0916,-1702.063,11.0
15.960041,0.11675016,-12.329868,-10.9506855,-0.08858607,17.443333,9.079497,295.26022,-1703.157,11.0
16.186512,0.11557305,-12.349347,-10.263994,-0.09927374,17.646072,9.182179,295.13107,-1702.97,11.0
6.8358135,0.618701,-7.2987714,-9.987659,-0.16429046,7.233391,6.6454673,299.0534,-1712.9436,11.0
7.3541417,0.5306672,-8.328029,-12.483955,-0.12716982,8.037488,6.752437,298.83862,-1712.1614,11.0
7.59185,0.56223214,-7.9706736,-11.453472,-0.14528604,7.9731812,7.08106,298.52173,-1712.2695,11.0
7.685741,0.5126917,-8.546055,-9.537098,-0.13500133,8.338841,6.9458466,298.6062,-1711.889,11.0
7.692648,0.43743667,-9.327033,-18.22521,-0.066265956,8.800188,6.596726,298.8897,-1711.3846,11.0
7.8426747,0.4363846,-9.446365,-17.603865,-0.17407948,8.902857,6.706425,298.76712,-1711.2977,11.0
8.010702,0.62428945,-7.1803823,0.39654827,-0.115551114,7.7741857,7.6893134,297.94598,-1712.5491,11.0
8.073444,0.41699153,-9.571149,-17.406006,-0.088393636,9.170169,6.781333,298.65674,-1711.0431,11.0
8.400029,0.5090195,-8.557773,-13.550983,-0.10411058,8.780125,7.5082936,297.98923,-1711.5278,11.0
8.610032,0.48543176,-8.768724,-21.90909,-0.044117548,9.0663185,7.5576167,297.90164,-1711.251,11.0
8.618739,0.33522213,-10.444738,-12.133138,-0.11468231,10.040148,6.707365,298.6123,-1710.171,11.0
8.721911,0.37844998,-10.052588,-12.475464,-0.16221124,9.845574,7.043867,298.3052,-1710.4094,11.0
8.820039,0.408546,-9.650618,-19.885662,-0.07731459,9.717131,7.2944756,298.07428,-1710.5706,11.0
9.35038,0.2796605,-10.975318,-12.498096,-0.10859014,10.916358,6.8349338,298.36734,-1709.3202,11.0
9.483039,0.36263043,-10.201066,-14.256746,-0.14759716,10.476208,7.493661,297.77423,-1709.8455,11.0
9.844339,0.26591522,-11.126088,-10.649048,-0.131707,11.377206,7.056306,298.08563,-1708.8936,11.0
9.891656,0.23263751,-11.45663,-17.36058,-0.16184482,11.621656,6.8320103,298.2748,-1708.621,11.0
10.25229,0.437534,-9.353438,-16.664865,-0.09373742,10.443214,8.559436,296.72272,-1710.0223,11.0
10.516837,0.2896042,-10.892398,-3.5892792,-0.11929889,11.727632,7.678842,297.42142,-1708.6305,11.0
10.537729,0.50438046,-8.681346,-12.089001,-0.17402078,10.071789,9.212193,296.12622,-1710.4786,11.0
11.213015,0.4833091,-8.799131,-9.143118,-0.050378118,10.659232,9.616397,295.64624,-1709.9513,11.0
11.514433,0.5319562,-8.204039,-14.0832405,-0.01835508,10.388502,10.184768,295.11972,-1710.2964,11.0
11.606603,0.42285162,-9.481842,-13.125226,-0.06231294,11.442678,9.487275,295.66818,-1709.1576,11.0
11.703883,0.39629218,-9.753347,-15.061089,-0.049882438,11.73885,9.354745,295.7594,-1708.8462,11.0
