range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.515508,0.1969656,-9.562688,-14.129209,-0.21642129,11.532133,6.3287888,-432.09888,-859.2543,11.0
10.500034,0.17072041,-9.723355,-25.22888,-0.1984121,12.486013,6.6868706,-433.0074,-858.7931,11.0
11.632664,0.07934573,-10.328802,-21.552252,-0.23371811,13.981841,6.432992,-433.831,-857.51886,11.0
12.33726,0.113030665,-10.108621,-18.157703,-0.2141527,14.384063,7.13833,-434.6227,-857.699,11.0
12.762175,0.01726031,-10.575509,-24.7975,-0.14083329,15.333504,6.2885427,-434.63785,-856.42487,11.0
13.959531,-0.012656218,-10.781158,-11.856288,-0.19712737,16.587189,6.4347334,-435.59274,-855.5995,11.0
14.700008,-0.030271653,-10.902514,-16.546331,-0.23496252,17.36659,6.501918,-436.16895,-855.0703,11.0
5.8839927,0.7285666,-4.677305,-23.040512,-0.13448392,6.1850524,6.1051364,-428.3209,-863.0448,11.0
6.2963014,0.653134,-5.4904943,-18.883137,-0.1532776,6.776781,6.2799463,-428.84958,-862.72675,11.0
6.3711905,0.6063295,-5.9463,-19.903831,-0.1311565,7.0724177,6.2020397,-428.9919,-862.4562,11.0
6.4882307,0.62312186,-5.7736835,-17.544159,-0.12859826,7.036884,6.357256,-429.08234,-862.5872,11.0
6.696013,0.55690837,-6.518468,-19.916504,-0.21252394,7.517738,6.3087025,-429.37146,-862.19995,11.0
6.8672457,0.5002394,-7.0287733,-16.367977,-0.17907263,7.931046,6.230429,-429.59305,-861.8424,11.0
6.9553056,0.52954304,-6.7099595,-18.233948,-0.13879994,7.817363,6.419751,-429.6558,-862.05414,11.0
7.140014,0.62577766,-5.7894974,-25.962605,-0.17145452,7.3394756,6.9348254,-429.71255,-862.75446,11.0
7.277503,0.44139266,-7.5705423,-17.298986,-0.17948717,8.511478,6.2969456,-430.03427,-861.4595,11.0
7.383733,0.4701796,-7.298015,-15.603602,-0.1686999,8.413973,6.512129,-430.127,-861.67676,11.0
7.699241,0.3981994,-7.9480114,-17.627941,-0.17578498,9.032126,6.4032817,-430.46448,-861.1475,11.0
7.900662,0.37763822,-8.130737,-17.680862,-0.18211332,9.286639,6.442129,-430.6651,-860.98615,11.0
8.045719,0.34650218,-8.39357,-19.9066,-0.18424624,9.565635,6.3726826,-430.80243,-860.7336,11.0
8.1627,0.32753235,-8.669704,-19.478306,-0.30543324,9.756718,6.344323,-430.91064,-860.57355,11.0
