range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.456599,0.23945238,-15.209967,-16.731686,-0.17778598,10.459735,5.987492,-293.61212,-985.59296,11.0
8.657102,0.22248727,-15.349859,-15.32785,-0.11366136,10.707065,5.997463,-293.81662,-985.4534,11.0
8.839123,0.19869526,-15.620127,-19.201614,-0.10521342,10.977725,5.941,-294.0002,-985.2467,11.0
9.428426,0.14806736,-16.189571,-15.374172,-0.11098663,11.725445,5.8990374,-294.57538,-984.7671,11.0
10.074506,0.11370896,-16.547031,-19.179853,-0.109299436,12.450295,5.9633155,-295.1956,-984.3864,11.0
10.0800295,0.13918208,-16.280373,-22.424896,-0.10707354,12.318085,6.1834106,-295.2207,-984.64197,11.0
10.970652,0.07204043,-16.963242,-11.482725,-0.11602264,13.445052,6.03685,-296.03793,-983.85223,11.0
11.703809,0.008218275,-17.540611,-13.255129,-0.12313002,14.4279175,5.729737,-296.64374,-983.0196,11.0
12.779706,-0.022023702,-17.777773,-15.538191,-0.114708066,15.560186,5.840674,-297.6188,-982.4334,11.0
13.681525,-0.041764453,-17.959854,-16.168732,-0.14518213,16.492022,5.9551077,-298.43506,-981.96954,11.0
14.734401,0.16437939,-16.045488,-17.60267,-0.1440837,16.01767,9.0242815,-299.8846,-984.7161,11.0
14.780305,-0.073643304,-18.173801,-14.242769,-0.12898445,17.680532,5.939306,-299.37967,-981.24805,11.0
15.200783,-0.123244606,-18.480038,-24.967972,-0.11367223,18.323383,5.377,-299.56036,-980.4133,11.0
15.540048,0.15522988,-16.123798,-14.469243,-0.122488484,16.762215,9.361752,-300.68353,-984.54297,11.0
16.038,0.10166935,-16.722412,-18.170443,-0.1634002,17.635113,8.9136305,-301.11697,-983.6627,11.0
5.8534293,0.720232,-7.8827386,-20.289116,-0.17545578,6.21771,6.057596,-290.24878,-988.17896,11.0
6.003174,0.7061796,-8.136297,-17.565678,-0.1806639,6.3549976,6.1601357,-290.42014,-988.17944,11.0
6.116023,0.6438136,-9.097784,-18.469088,-0.05957403,6.743661,6.093537,-290.6924,-987.89417,11.0
6.1172132,0.6647151,-8.798618,-16.797932,-0.11951737,6.630845,6.1536884,-290.63773,-988.00977,11.0
6.319971,0.6007096,-9.916676,-16.040077,-0.15053836,7.077214,6.1398134,-290.98776,-987.7324,11.0
6.345019,0.5498788,-10.803918,-18.3367,-0.20277733,7.3632793,5.9902077,-291.12817,-987.4417,11.0
6.389879,0.56582844,-10.506171,-20.32183,-0.16418901,7.3026295,6.0832014,-291.13495,-987.55255,11.0
6.8020053,0.4439883,-12.463962,-18.83771,-0.21371114,8.193967,5.942519,-291.76654,-986.908,11.0
6.8087997,0.5067773,-11.411116,-14.6230545,-0.12331448,7.860462,6.209633,-291.6581,-987.32135,11.0
6.84959,0.46615762,-12.043605,-16.12523,-0.1278503,8.106187,6.074642,-291.77487,-987.06647,11.0
7.1400228,0.53509706,-11.009931,-22.42397,-0.17101541,7.8897877,6.594127,-291.91095,-987.6125,11.0
7.1568146,0.3876722,-13.134439,-19.27127,-0.061921995,8.723283,5.950569,-292.19623,-986.5988,11.0
7.30585,0.37704533,-13.39871,-18.85999,-0.17560285,8.881234,6.0068493,-292.3566,-986.5498,11.0
7.560028,0.4988362,-11.426754,-26.150394,-0.014691353,8.350281,6.782056,-292.39267,-987.4887,11.0
7.7497706,0.34751078,-13.773336,-7.9392576,-0.13959746,9.350248,6.169563,-292.8301,-986.40076,11.0
8.100493,0.26620126,-14.790304,-17.991756,-0.088562384,10.044097,5.9321065,-293.24545,-985.7963,11.0
10.278902,0.53562355,-11.006832,-18.716679,-0.17634514,9.656885,9.188342,-294.87653,-988.6411,11.0
10.947264,0.47822174,-11.853058,-16.06968,-0.12180093,10.542289,9.371194,-295.6963,-988.2599,11.0
11.269671,0.42553392,-12.713001,-16.42279,-0.18889168,11.199647,9.251905,-296.15283,-987.7721,11.0
11.274109,0.51328146,-11.3773575,-9.944759,-0.19186418,10.424546,9.865821,-295.89676,-988.7271,11.0
11.306575,0.4031462,-12.972574,-17.95367,-0.12197015,11.413904,9.112917,-296.24194,-987.5328,11.0
11.309719,0.49467036,-11.593796,-13.363952,-0.11683435,10.615255,9.770627,-295.99307,-988.537,11.0
11.748442,0.45404792,-12.151289,-13.734068,-0.052084252,11.254173,9.829737,-296.5412,-988.2034,11.0
11.770758,0.5198077,-11.127644,-12.287716,-0.045280192,10.65113,10.314119,-296.34598,-988.95184,11.0
12.146109,0.5117793,-11.210804,-14.303261,-0.0016401652,10.947109,10.564119,-296.73267,-988.976,11.0
12.180055,0.3965415,-12.935639,-14.870926,0.01006248,12.057154,9.708906,-297.1137,-987.62756,11.0
12.274126,0.42440435,-12.612951,-12.950841,-0.072216906,11.864338,10.005093,-297.13556,-987.9803,11.0
12.586849,0.38454697,-13.104621,-11.090626,0.012337078,12.44198,9.907517,-297.54105,-987.5575,11.0
12.600044,0.5081696,-11.232272,-18.615814,0.033668544,11.248864,10.906165,-297.17886,-989.0706,11.0
12.65733,0.36568618,-13.446149,-15.517218,-0.06372543,12.663124,9.794669,-297.65128,-987.335,11.0
12.688191,0.47107664,-11.775838,-12.703991,0.06489746,11.676575,10.694567,-297.39603,-988.6457,11.0
12.864768,0.28657344,-14.562473,-12.864876,-0.11946577,13.509944,9.207692,-297.981,-986.3588,11.0
13.081824,0.34418204,-13.703319,-16.644361,-0.024038205,13.158371,9.901871,-298.11276,-987.12573,11.0
13.112705,0.31982273,-14.240621,-16.800404,-0.23271611,13.402214,9.693842,-298.18442,-986.8133,11.0
13.30542,0.4367665,-12.217223,-16.435045,0.1406992,12.411521,10.8934145,-298.10455,-988.36707,11.0
13.387974,0.27231082,-14.80327,-22.123672,-0.17848651,14.027656,9.409571,-298.51697,-986.21216,11.0
13.594876,0.2377806,-15.174387,-16.839855,-0.12190899,14.483966,9.182453,-298.7478,-985.7577,11.0
13.747214,0.392721,-12.851124,-13.750568,0.14932987,13.150629,10.832626,-298.6616,-987.8775,11.0
13.760803,0.32320398,-13.930985,-14.525703,0.031796135,13.841869,10.17217,-298.8226,-986.9351,11.0
13.975941,0.4596807,-11.723367,-21.591051,0.29072562,12.5947895,11.610105,-298.67908,-988.83307,11.0
14.109966,0.27406237,-14.574821,-14.127178,0.027798371,14.559887,9.89802,-299.23547,-986.2868,11.0
14.183368,0.25616378,-14.901132,-12.268368,-0.07414739,14.779305,9.751889,-299.32446,-986.0387,11.0
14.300767,0.29095834,-14.4963875,-17.903214,-0.1098575,14.545524,10.204289,-299.4066,-986.54126,11.0
14.336225,0.37244216,-13.198162,-12.521764,0.0897135,13.760968,11.068131,-299.29196,-987.7025,11.0
14.493595,0.3245712,-13.967057,-19.406685,-0.022566846,14.359775,10.690948,-299.5477,-987.04266,11.0
14.554461,0.22746685,-15.302522,-18.046852,-0.12575477,15.326905,9.663393,-299.71124,-985.64105,11.0
14.700053,0.1982816,-15.647276,-15.550286,-0.12759395,15.700858,9.411237,-299.86105,-985.21564,11.0
15.136417,0.19750401,-15.646694,-11.139619,-0.1180553,16.05932,9.660342,-300.29736,-985.20184,11.0
15.177198,0.29374823,-14.594574,-23.63496,-0.24412179,15.172208,10.818365,-300.27585,-986.66046,11.0
15.201039,0.20781696,-15.558908,-10.545214,-0.14982319,16.01795,9.824464,-300.36203,-985.3583,11.0
15.2813835,0.29259554,-14.212395,-20.50055,0.1529772,15.261597,10.874687,-300.3812,-986.65234,11.0
15.60181,0.41546077,-12.710213,-23.224236,-0.038412973,14.139799,12.436363,-300.41202,-988.57495,11.0
15.872128,0.23667909,-15.070265,-15.703212,-0.004436167,16.274467,10.5896635,-301.02426,-985.8195,11.0
