range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.321765,-0.12820253,-8.254937,-23.904625,7.1031785,9.884663,2.6152442,579.76215,-2167.4807,11.0
7.234675,-0.30357903,-10.65318,-25.888336,5.327268,11.031337,1.655225,578.9091,-2166.2522,11.0
13.992574,-0.15945922,-15.489705,-14.01416,0.01457304,17.320936,4.5203853,572.08673,-2167.3582,11.0
15.724298,-0.18614997,-15.647756,-10.178573,-0.030650303,19.09605,4.5879683,570.35657,-2166.9553,11.0
6.0001125,0.28759027,-12.107463,-12.386866,-0.043963194,8.356686,4.672552,580.6938,-2169.868,11.0
6.065178,0.2414679,-12.625838,-19.71983,-0.08176736,8.585759,4.5017877,580.5178,-2169.6428,11.0
6.321849,-0.11645507,-7.995641,-24.175182,7.303654,9.861828,2.6859112,579.76556,-2167.555,11.0
6.34989,0.21237582,-12.878823,-13.483005,-0.04528739,8.92128,4.5346518,580.1855,-2169.5862,11.0
6.5389442,0.16474494,-13.302631,-13.559893,-0.018726088,9.254072,4.396185,579.901,-2169.3647,11.0
6.61561,0.15041459,-13.550024,-17.196636,-0.13647112,9.370341,4.3609343,579.7981,-2169.3,11.0
7.3848963,0.10559215,-13.8813715,-11.703759,-0.08020728,10.188037,4.506921,578.9709,-2169.2253,11.0
8.180858,0.06363099,-14.243501,-15.218896,-0.10457912,11.040825,4.6194625,578.1186,-2169.1091,11.0
8.400019,0.0929894,-13.978983,-20.115171,-0.073794864,11.111883,4.9391627,577.96576,-2169.399,11.0
9.0068445,0.018422851,-14.679045,-16.237988,-0.20410104,11.952781,4.6534986,577.2299,-2168.9016,11.0
9.240013,0.030380238,-14.409962,-15.242444,-0.021044644,12.113196,4.854828,577.0221,-2169.0535,11.0
9.473211,-0.029068587,-14.883532,-16.310915,-0.087463215,12.559626,4.4494324,576.6983,-2168.545,11.0
9.66001,0.0069312057,-14.686069,-23.530458,-0.13039906,12.587812,4.8401804,576.5681,-2168.9143,11.0
10.080014,0.032978665,-14.43718,-24.653416,-0.06722927,12.851679,5.255919,576.204,-2169.2458,11.0
10.188044,-0.06742127,-15.087827,-17.222387,-0.056748457,13.363818,4.37065,575.94336,-2168.2568,11.0
10.236443,0.20931672,-12.913411,-19.975853,-0.05006412,12.03799,6.856724,576.5669,-2171.0044,11.0
10.646474,-0.034201708,-14.880222,-13.47079,-0.051431008,13.658581,4.8635597,575.52905,-2168.6545,11.0
10.858433,0.08012128,-14.064917,-25.981657,-0.055793196,13.304012,6.058749,575.556,-2169.901,11.0
