range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.714206,-0.1599698,-16.887241,-8.870579,-0.02229314,18.979343,4.9827223,765.6467,-2216.0635,11.0
6.4987493,0.2817,-13.267735,-17.247742,-0.069751106,8.75564,4.973927,775.6432,-2218.207,11.0
6.6019993,0.26319256,-13.426752,-17.127499,-0.017435733,8.91292,4.949046,775.4947,-2218.1497,11.0
6.87618,0.21536893,-13.939556,-15.013836,-0.0055906693,9.328314,4.8688602,775.10547,-2217.9836,11.0
7.248282,0.23995294,-13.72835,-14.913801,-0.06017728,9.514465,5.2348223,774.84644,-2218.3022,11.0
7.4381247,0.16806301,-14.46429,-11.103754,-0.042697664,9.981834,4.924789,774.45483,-2217.901,11.0
7.9551067,0.13356978,-14.78889,-14.283644,-0.032025892,10.559258,4.9899487,773.8766,-2217.843,11.0
8.217057,0.17728081,-14.306385,-18.437574,0.02268851,10.579616,5.429356,773.7642,-2218.2683,11.0
8.337253,0.09074028,-15.158709,-13.705081,-0.010020149,11.067142,4.8912883,773.4009,-2217.6396,11.0
8.430031,0.20183307,-14.056721,-18.914297,0.020004729,10.632586,5.719712,773.6513,-2218.541,11.0
8.641518,0.07019498,-15.35031,-15.050688,-0.023482285,11.417834,4.889865,773.05835,-2217.5645,11.0
9.473274,0.12004765,-14.935458,-20.948969,-0.05192878,11.906106,5.7003107,772.4104,-2218.254,11.0
9.690784,0.08937093,-15.174475,-20.20502,-0.013713504,12.243866,5.5602574,772.1097,-2218.046,11.0
9.832615,0.02354943,-15.775506,-14.8386965,-0.06836508,12.672505,5.0612006,771.7957,-2217.4678,11.0
10.005707,0.16929774,-14.456904,-22.650778,-0.0476344,12.08802,6.3933167,772.0867,-2218.893,11.0
10.332875,0.12562399,-14.950327,-24.534925,-0.1187041,12.605657,6.202891,771.6207,-2218.598,11.0
10.500025,0.098456666,-15.121811,-24.161283,-0.04168397,12.895749,6.0484347,771.3696,-2218.386,11.0
10.500015,0.035834838,-15.893985,-21.678982,-0.28372774,13.21274,5.4724817,771.181,-2217.756,11.0
10.647035,-0.0346769,-16.14555,-7.528453,-0.011711638,13.661074,4.859122,770.8718,-2217.0623,11.0
11.488735,-0.062613726,-16.342607,-9.884756,-0.023371859,14.557133,4.8907514,769.9892,-2216.9045,11.0
12.208567,-0.03419922,-16.133095,-21.90762,-0.0025366072,15.096255,5.4744816,769.3393,-2217.3616,11.0
