range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.338773,0.24122532,-14.142364,-11.159201,-0.16926014,10.358526,5.9253507,88.73595,-1280.5514,11.0
8.609602,0.20799474,-14.435983,-8.5375805,-0.10140657,10.7451315,5.8691607,88.509,-1280.2334,11.0
9.0132065,0.1867375,-14.750557,-12.263311,-0.19302692,11.181291,5.9570513,88.14375,-1279.9792,11.0
9.320659,0.15229891,-15.087174,-15.565342,-0.18244348,11.613725,5.872469,87.905594,-1279.6085,11.0
10.08003,0.14738108,-15.033008,-21.829327,-0.080129266,12.272843,6.252574,87.1751,-1279.3958,11.0
10.172044,0.0838563,-15.617206,-17.922153,-0.075306214,12.688221,5.753018,87.24834,-1278.7501,11.0
10.2209215,0.112537876,-15.392565,-16.962086,-0.108982876,12.581388,6.029599,87.12258,-1279.0187,11.0
10.244876,0.19685128,-14.642697,-21.937664,-0.19043033,12.120898,6.7592936,86.91441,-1279.8561,11.0
10.723233,0.08201598,-15.707219,-13.251303,-0.14917926,13.17638,6.009688,86.72525,-1278.5753,11.0
10.92003,0.12417017,-15.317343,-24.205683,-0.14212155,13.111064,6.5021434,86.414925,-1278.9633,11.0
11.289363,0.06732055,-15.878197,-15.1647005,-0.19316658,13.749321,6.1452765,86.23092,-1278.2555,11.0
11.635573,0.0391421,-16.072617,-18.303429,-0.1535802,14.206675,6.0228653,86.00283,-1277.8407,11.0
12.600015,0.018296937,-16.215492,-11.74846,-0.13147183,15.181993,6.229273,85.17895,-1277.2793,11.0
13.11359,-0.0072776414,-16.40055,-12.0175085,-0.12366828,15.786779,6.151439,84.81666,-1276.7888,11.0
13.320597,0.16950466,-14.781809,-11.453184,-0.04835756,14.812394,8.281778,83.95289,-1278.9664,11.0
13.5637865,0.09420547,-15.498792,-16.00804,-0.04863762,15.561522,7.5593505,83.956085,-1277.9257,11.0
13.681881,-0.05138836,-16.72495,-17.374195,-0.14050505,16.542341,5.8334303,84.52344,-1276.0233,11.0
13.763199,0.1318479,-15.205346,-12.443361,-0.102772765,15.463207,8.102109,83.63227,-1278.3722,11.0
13.860012,-0.0072457995,-16.41756,-16.340813,-0.14091155,16.465466,6.462135,84.122734,-1276.5139,11.0
14.219592,0.087590866,-15.681913,-22.59071,-0.17292942,16.174585,7.8096986,83.35114,-1277.6564,11.0
14.789259,-0.05876974,-16.781456,-21.281965,-0.14867927,17.609404,6.1475773,83.55829,-1275.4703,11.0
14.797216,-0.073161684,-16.851032,-20.343096,-0.12663,17.693817,5.951964,83.6411,-1275.274,11.0
14.815771,0.1127879,-15.388257,-16.14719,-0.10698261,16.500185,8.428699,82.678955,-1277.8496,11.0
14.928483,0.14202295,-15.065701,-17.424328,-0.060775872,16.36327,8.8564625,82.464874,-1278.2444,11.0
15.847832,0.15672411,-14.922822,-21.17564,-0.06172353,17.004541,9.552956,81.51831,-1278.2634,11.0
15.960042,0.12275158,-15.285547,-19.200533,-0.09700096,17.392801,9.160866,81.53272,-1277.7118,11.0
15.960002,-0.060266424,-16.793633,-18.037443,-0.1511664,18.706612,6.556603,82.50378,-1274.9613,11.0
5.5050025,0.72903013,-7.2714305,-13.995914,-0.13611239,6.0329504,5.7579975,91.84984,-1283.5583,11.0
5.5287924,0.67116344,-8.158048,-14.444178,-0.08821951,6.3324785,5.6451387,91.72406,-1283.264,11.0
