range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.905951,0.15654026,-15.19116,-16.170853,-0.024561683,16.224855,9.024527,309.83868,-1861.2865,11.0
15.427578,0.13102633,-15.412639,-23.429232,0.003980405,16.873192,8.986555,309.8708,-1860.6378,11.0
16.123137,0.104702294,-15.6978,-20.419353,-0.03374123,17.683128,8.999194,309.85086,-1859.828,11.0
10.44973,0.5124523,-10.726543,-14.381989,0.0072104535,9.951579,9.190555,309.7292,-1867.5609,11.0
10.943068,0.45219657,-11.623504,-18.292877,-0.026876384,10.763023,9.191113,309.7213,-1866.7495,11.0
11.483679,0.5359161,-10.436182,-12.544704,-0.049149957,10.333556,10.185143,308.73117,-1867.188,11.0
11.517489,0.3872712,-12.372755,-20.701256,0.10641707,11.689887,9.146623,309.75745,-1865.8223,11.0
11.671834,0.37497455,-12.687806,-25.245155,-0.0472964,11.899468,9.161598,309.74057,-1865.6129,11.0
11.67974,0.5106588,-10.797692,-7.272324,-0.037676416,10.685613,10.177729,308.7354,-1866.8358,11.0
11.948004,0.34908894,-12.94277,-24.562752,0.031095432,12.311127,9.145902,309.75256,-1865.201,11.0
12.314646,0.4403601,-11.798507,-20.996836,-0.037229393,11.740787,10.162754,308.7409,-1865.7806,11.0
12.4432535,0.42056796,-12.012631,-21.327282,0.020269925,12.010761,10.102109,308.7991,-1865.51,11.0
12.562341,0.3105941,-13.629592,-19.369396,-0.1761302,13.080836,9.231623,309.6599,-1864.4323,11.0
12.627042,0.44709998,-11.402586,-22.808838,0.26513728,11.875126,10.457046,308.4454,-1865.6489,11.0
12.638287,0.49091294,-11.524821,-25.408152,-0.47797945,11.446836,10.80773,308.0986,-1866.0803,11.0
12.72273,0.40336448,-12.345627,-18.982601,-0.0804529,12.357968,10.168494,308.72958,-1865.1635,11.0
13.062144,0.3662649,-12.839635,-15.455968,-0.08600543,12.939238,10.090796,308.80206,-1864.5815,11.0
13.077189,0.26224107,-14.129057,-19.69983,-0.101505876,13.876789,9.106951,309.7774,-1863.6351,11.0
13.460822,0.33700886,-13.081845,-11.020964,0.04462608,13.495429,10.0995865,308.78824,-1864.0254,11.0
13.592676,0.22855131,-14.429584,-24.384323,-0.02134371,14.560067,9.0826845,309.7955,-1862.9517,11.0
14.280065,0.33371294,-13.134997,-22.559185,0.032779466,14.114664,10.637913,308.24435,-1863.4111,11.0
14.318542,0.27199948,-13.949519,-0.43039322,-0.035229754,14.737286,10.011567,308.86508,-1862.7828,11.0
15.296919,0.24174483,-14.181053,-12.381468,0.08002642,15.776128,10.291747,308.57556,-1861.7466,11.0
15.448516,0.19804789,-14.751656,-19.42207,-0.012825775,16.305883,9.851867,309.01065,-1861.2129,11.0
8.953419,0.9191867,-3.9701173,-8.4420185,0.09130852,5.7755213,9.446113,309.51126,-1871.7391,11.0
8.958034,0.864939,-4.98313,-11.29516,0.032218147,6.248158,9.333833,309.61926,-1871.2655,11.0
9.358377,0.7384101,-7.3350925,-18.678104,-0.15689878,7.4731507,9.33275,309.6093,-1870.0405,11.0
10.367272,0.74687815,-7.096764,-13.319449,-0.06011213,7.781546,10.296968,308.64236,-1869.7408,11.0
10.38357,0.77031744,-6.6938844,-11.865243,-0.051616233,7.561353,10.401469,308.53986,-1869.962,11.0
10.8224125,0.6397161,-8.696246,-13.7345,0.09102041,9.001753,10.222972,308.70535,-1868.52,11.0
11.069944,0.60270995,-9.407587,-15.399271,-0.03821429,9.476142,10.23953,308.6845,-1868.0458,11.0
