range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.564402,-0.20930113,-11.0896,1.9943726,0.049211573,14.154098,3.074477,266.28015,-1560.1127,11.0
9.055884,-0.025433518,-10.449952,-14.213949,0.036274586,12.163294,4.314464,265.67368,-1562.3783,11.0
10.289568,0.48649478,-9.887079,-5.0845313,-2.9671965,10.073186,8.901923,261.8937,-1565.7137,0.0
8.837624,0.78162193,-5.3793573,-1.2846117,-1.4029666,6.91674,8.992161,262.7266,-1568.7596,0.0
8.862512,0.828811,-5.071929,-1.3030939,-1.605218,6.5296803,9.150853,262.6875,-1569.1761,0.0
9.0053,0.7206685,-6.603233,0.7954378,-1.9817604,7.4836574,8.94406,262.6075,-1568.2032,0.0
9.270873,0.84881294,-4.4916606,-7.7796955,-1.2433828,6.4753227,9.594334,262.27905,-1569.3573,0.0
9.603902,0.59889597,-8.161526,-20.006538,-2.305034,8.7639,8.957523,262.2218,-1566.9824,0.0
9.8556185,0.629152,-7.7505064,-14.526818,-2.1934645,8.633779,9.322311,261.9107,-1567.2131,0.0
11.245136,0.59000933,-8.515718,-19.388412,-2.5722804,9.6876335,10.317265,260.65198,-1566.4948,0.0
11.5500345,0.5507992,-8.843085,-19.900043,-2.5217135,10.228262,10.335794,260.47684,-1565.9829,0.0
11.551009,0.57922244,-6.782388,-12.654596,-0.73404247,9.95236,10.513713,260.38696,-1566.2987,0.0
11.998001,0.58371997,-8.199005,-13.991713,-2.1943154,10.142208,10.921834,259.94125,-1566.236,0.0
14.2160225,0.6474097,-7.618655,-20.88377,-2.2447917,10.517626,13.260705,257.59442,-1566.5579,11.0
14.97397,0.56239897,-6.1008606,-22.86134,0.10969111,11.9706335,13.287192,257.14594,-1565.1755,11.0
6.466844,-1.0428486,-9.198618,-19.935923,0.17165026,9.172185,-2.9879217,273.5306,-1563.1132,11.0
4.8468,-1.0456676,-9.305029,-20.768675,0.046773024,7.8335924,-2.0752535,273.0473,-1564.6595,11.0
5.2127814,-1.0173551,-9.491445,-19.637346,0.042416494,8.216422,-2.1626348,273.0194,-1564.2678,11.0
5.963703,-0.9591362,-9.793199,-17.061762,0.09086069,9.026097,-2.279462,272.8954,-1563.4592,11.0
6.5318594,-0.8703675,-10.2052555,-8.198114,0.14793415,9.785288,-2.0488467,272.45367,-1562.8,11.0
8.064436,-0.7783715,-10.603475,-12.891736,0.14983256,11.456386,-2.007408,271.9274,-1561.2135,11.0
11.334756,-0.72682947,-10.813389,-15.107064,0.124525465,14.718768,-2.5502067,271.4966,-1557.9344,11.0
12.510607,-0.6642059,-10.989954,-14.886184,0.13312511,16.046255,-2.1302783,270.70828,-1556.7867,11.0
13.513516,-0.65420187,-11.050368,-16.679821,0.0982675,17.053087,-2.2253315,270.506,-1555.7959,11.0
13.905926,-0.6254429,-8.873586,-9.737048,2.3422966,17.51714,-1.9186502,270.07748,-1555.4413,11.0
14.7530155,-0.69620603,-10.928993,-18.381569,0.104874715,18.116385,-3.0956507,271.02896,-1554.5253,11.0
14.852214,-0.74310684,-7.924206,-22.513111,2.958525,18.017311,-3.7898557,271.72192,-1554.4178,11.0
29.778193,-0.4297141,3.306767,15.12229,14.731942,33.637604,0.8871806,262.69873,-1540.8365,0.0
17.15341,-0.22037628,-6.680008,-19.428942,4.4862766,20.616192,4.3700876,263.1588,-1554.3079,11.0
46.683186,-0.25284463,-19.009483,15.443243,-7.770562,49.76236,9.202551,250.04797,-1527.8323,0.0
47.879833,-0.26809546,-19.025139,-3.9746277,-7.756184,51.066505,8.701521,250.1475,-1526.4388,0.0
54.179867,-0.22521555,-24.404114,2.7603974,-13.226254,56.84071,12.035893,245.27611,-1521.8859,0.0
55.01985,-0.2342152,-24.406557,-0.85642695,-13.207869,57.763523,11.726981,245.30289,-1520.9131,0.0
69.4583,-0.23486832,-11.123571,-10.157239,0.07659326,71.9181,14.5762615,238.45506,-1508.2018,11.0
94.690735,-0.25123468,-11.157249,-2.338797,0.07834867,96.93904,18.096188,227.8012,-1485.2904,11.0
96.31623,-0.23556012,-11.091332,1.8926849,0.110390745,98.247894,19.876602,225.7168,-1484.5568,11.0
97.939224,-0.28782737,-11.225781,24.408714,0.07814107,100.72606,15.158868,229.50836,-1480.8121,11.0
28.559961,-0.17284186,-6.0355043,-20.369318,5.0032325,31.436735,8.129338,256.4114,-1545.0511,11.0
32.126358,-0.19154711,13.965137,11.854215,25.057058,35.03124,8.475398,255.03355,-1541.7131,0.0
32.671135,-0.15464398,-17.998505,-0.7176666,-7.0152164,35.246502,9.771421,253.73102,-1541.8846,0.0
32.759933,-0.19866215,-18.13692,2.151734,-7.025788,35.701588,8.402383,254.90819,-1541.0507,0.0
34.26806,-0.17368981,-18.064503,-10.716005,-7.023271,36.955868,9.586132,253.41048,-1540.1954,0.0
45.283257,-0.20513256,-11.044363,-15.511627,0.083753414,47.941814,11.061807,248.79948,-1530.1154,11.0
53.305653,-0.22379729,-24.400173,7.7602334,-13.225679,55.969975,11.926901,245.63394,-1522.6871,0.0
72.89495,-0.15836616,-10.939854,-3.358574,0.055072602,73.96356,20.679111,232.02106,-1508.0222,11.0
74.21106,-0.17027023,-10.95059,-0.7088531,0.080532335,75.46633,20.188824,232.05246,-1506.4418,11.0
76.01988,-0.18494761,-10.925848,-3.371608,0.14775094,77.49677,19.585123,232.0387,-1504.3236,11.0
76.35811,-0.19044597,-10.954939,-0.5662872,0.13395864,77.92758,19.26218,232.22218,-1503.8174,11.0
77.731224,-0.17991567,-10.88792,2.5278594,0.17138436,79.05635,20.388893,230.8156,-1503.0657,11.0
