range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.082573,0.5716954,-10.067576,-11.72579,-0.032435834,9.2421875,9.2258625,-127.59676,-1107.3712,11.0
10.158918,0.53952634,-10.655798,-9.643612,-0.11452005,9.556434,9.111555,-127.78857,-1107.0973,11.0
10.1832905,0.52319056,-10.95028,-8.36692,-0.15612397,9.707071,9.037335,-127.86937,-1106.9502,11.0
10.711147,0.50530756,-11.242813,-16.659454,-0.17513168,10.165992,9.358127,-128.42929,-1106.9496,11.0
10.752342,0.4649393,-11.831663,-12.897112,-0.15968603,10.535849,9.128873,-128.6007,-1106.5497,11.0
10.9200325,0.55043805,-10.497292,-15.241219,-0.12649819,9.884192,9.808031,-128.4566,-1107.4797,11.0
11.496486,0.4432769,-12.207635,-19.131315,-0.21916042,11.191404,9.55549,-129.38239,-1106.523,11.0
11.635126,0.388222,-12.828573,-12.785217,-0.061374217,11.761743,9.240411,-129.66876,-1105.9376,11.0
11.948709,0.37250218,-13.160951,-11.382192,-0.17840256,12.111569,9.341947,-130.01353,-1105.8201,11.0
12.060006,0.4841878,-11.606779,-20.774622,-0.2206321,11.164392,10.296332,-129.7853,-1107.1453,11.0
12.42204,0.35199922,-13.406217,-8.458939,-0.14762327,12.620832,9.506526,-130.52507,-1105.6627,11.0
12.480217,0.44170678,-12.088422,-18.69472,-0.07722372,11.833822,10.300728,-130.33612,-1106.7648,11.0
12.817201,0.33403203,-13.594768,-7.833974,-0.09884805,13.061319,9.6228,-130.95256,-1105.5052,11.0
12.896248,0.37527245,-13.062125,-14.157291,-0.117296524,12.74005,10.051894,-130.93561,-1106.041,11.0
12.940773,0.40358752,-12.684922,-13.130421,-0.13126802,12.501459,10.332694,-130.90129,-1106.408,11.0
13.256394,0.50680506,-11.141844,-24.694958,-0.09693251,11.648403,11.427197,-130.83054,-1107.7938,11.0
13.270652,0.32382128,-13.756467,-12.634365,-0.12761107,13.48068,9.840717,-131.42107,-1105.4431,11.0
13.952153,0.29751652,-14.112802,-10.55074,-0.14805737,14.224005,10.040771,-132.14465,-1105.1805,11.0
14.500203,0.30846444,-13.941649,-12.250734,-0.115539744,14.524187,10.525019,-132.66835,-1105.4049,11.0
14.5425625,0.27807498,-14.332893,-5.722042,-0.12609427,14.849806,10.2241955,-132.76245,-1104.9718,11.0
14.633418,0.3355235,-13.591985,-19.233156,-0.11560067,14.349956,10.902831,-132.7424,-1105.8143,11.0
15.455365,0.2572951,-14.604941,-13.610443,-0.1453641,15.747407,10.577138,-133.70013,-1104.7458,11.0
15.540068,0.27401194,-14.348557,-17.96804,-0.0918476,15.644874,10.829681,-133.76103,-1105.0115,11.0
8.174909,0.9582705,-3.4571772,-8.28096,-0.1563424,5.2955995,8.747869,-124.09007,-1109.244,11.0
8.440223,0.84895486,-5.2484207,-8.11408,0.05190683,6.239846,8.797758,-124.89208,-1108.7432,11.0
8.701561,0.7739764,-6.703941,-10.050005,-0.06734846,6.932012,8.841248,-125.483955,-1108.3816,11.0
8.784074,0.86118954,-5.096028,-9.627409,-0.016773978,6.233508,9.157329,-125.093185,-1109.0413,11.0
8.948109,0.70227915,-8.080728,-15.863473,-0.20112671,7.610667,8.824109,-126.029976,-1107.9783,11.0
8.948622,0.6782245,-8.342192,-14.46129,-0.054317333,7.805212,8.732007,-126.136475,-1107.7911,11.0
9.430748,0.627895,-9.18973,-8.609231,-0.0634133,8.438351,8.9448595,-126.77717,-1107.6023,11.0
9.498506,0.7616332,-6.89202,-8.767321,-0.038824815,7.3228006,9.544807,-126.20767,-1108.7336,11.0
9.538003,0.608373,-9.614252,-9.055419,-0.1688236,8.652314,8.94665,-126.95344,-1107.481,11.0
9.955435,0.68920344,-8.206926,-14.891319,-0.10481384,8.1507225,9.683339,-126.96526,-1108.3722,11.0
10.041159,0.6785921,-8.3586,-11.033476,-0.076929115,8.283569,9.714261,-127.09181,-1108.3213,11.0
10.080021,0.62519854,-9.240989,-14.342385,-0.07038515,8.777298,9.499261,-127.372856,-1107.8619,11.0
10.559016,0.64603007,-8.887096,-10.96396,-0.06033956,8.817848,10.022691,-127.70637,-1108.2673,11.0
10.750353,0.63298464,-9.157837,-14.836172,-0.11529356,9.031077,10.1249695,-127.93969,-1108.2288,11.0
10.92003,0.5697611,-10.205422,-17.55369,-0.13954988,9.707082,9.922727,-128.37735,-1107.6753,11.0
8.13878,1.0094161,-2.3996766,-9.277792,-0.04935322,4.8777704,8.774892,-123.76335,-1109.5059,11.0
8.234202,1.1019739,-0.5693951,-8.528332,0.046885878,4.1302176,8.929768,-123.23993,-1110.0616,11.0
65.132095,-0.44114792,-1.193676,13.888062,17.6062,68.991234,0.36470586,-171.45047,-1065.8342,0.0
65.939545,-0.44078797,-1.1849797,2.4854355,17.61493,69.79879,0.38428444,-172.12314,-1065.387,0.0
67.9616,-0.4375493,-1.2014438,-7.521571,17.598656,71.82152,0.5947061,-173.90057,-1064.3989,0.0
28.677235,-0.31603855,-12.599425,-15.098827,6.0655036,32.33114,4.1319175,-143.5853,-1089.9525,11.0
29.183447,-0.35484642,-13.177946,-14.889893,5.560247,32.9474,3.0657418,-143.47836,-1088.7256,11.0
45.742462,-0.35541037,-18.674744,1.3882065,0.064306095,49.454002,4.382379,-157.7535,-1080.3339,11.0
94.79776,-0.32039317,-18.745384,1.7377884,-0.070831895,98.02499,11.634873,-201.69653,-1058.4078,11.0
99.26006,-0.30896616,-18.737158,0.3370148,-0.08861225,102.32023,13.275499,-206.1558,-1057.2874,11.0
46.804886,-0.23573667,-18.220322,-13.968529,0.20393085,49.729454,10.010774,-161.20824,-1084.7858,11.0
50.746475,-0.24622926,-18.558075,3.296434,-0.09558961,53.69545,10.272497,-164.60674,-1082.7247,11.0
74.10526,-0.22886433,-18.474411,-0.51868594,-0.0762995,76.38119,15.940312,-186.43927,-1074.3517,11.0
76.63078,-0.22871913,-18.481506,-5.57525,-0.08395656,78.85043,16.470594,-188.76593,-1073.3694,11.0
78.655785,-0.25245783,-18.576742,-2.6080842,-0.09252235,81.19463,15.055732,-189.87422,-1070.8656,11.0
80.1467,-0.2535887,-18.589008,-4.19364,-0.100919314,82.676994,15.238722,-191.19333,-1070.165,11.0
83.0942,-0.2605026,-18.618467,-3.6585114,-0.10723679,85.67786,15.208072,-193.6336,-1068.4183,11.0
84.131905,-0.259917,-18.586855,-1.1980774,-0.07755022,86.69101,15.437763,-194.59521,-1068.0251,11.0
84.15217,-0.23844333,-18.541838,-0.804512,-0.10752836,86.37533,17.21689,-195.35738,-1069.6635,11.0
87.89921,-0.23779707,-18.521076,-3.7173843,-0.08915584,90.03832,18.008036,-198.81145,-1068.21,11.0
87.90249,-0.27493665,-18.639256,-1.2298768,-0.08256621,90.624794,14.796736,-197.44942,-1065.2433,11.0
88.475464,-0.24155536,-18.366692,-0.8682968,0.07901385,90.66816,17.795376,-199.2053,-1067.6744,11.0
88.61964,-0.28959125,-18.66986,-4.994487,-0.0709732,91.53153,13.628386,-197.52177,-1063.7661,11.0
89.77418,-0.28104997,-18.65628,-0.8898575,-0.08150269,92.55862,14.554913,-198.89458,-1063.9357,11.0
90.61974,-0.2259772,-18.282028,-5.885469,0.104841985,92.48848,19.592602,-201.72736,-1068.102,11.0
90.74474,-0.25069076,-18.516277,-6.472136,-0.03815091,93.05113,17.419764,-200.94159,-1065.9996,11.0
91.26225,-0.2534719,-18.599514,-6.2056794,-0.11182349,93.6062,17.265581,-201.30777,-1065.5548,11.0
92.4785,-0.27261412,-18.63496,-3.4877427,-0.085324705,95.10689,15.742544,-201.6631,-1063.4464,11.0
94.22351,-0.25410473,-18.53157,-1.8283142,-0.041723613,96.52907,17.744455,-203.97649,-1064.2701,11.0
44.104713,-0.22194722,-18.459484,-7.7949233,-0.0885613,46.95816,10.068808,-158.9717,-1086.4232,11.0
44.29251,-0.18168625,-18.320011,-9.85773,-0.12474307,46.727894,11.843166,-159.80109,-1088.0087,11.0
45.53432,-0.16445331,-18.182796,-9.996137,-0.07174489,47.725815,12.913295,-161.23238,-1088.3126,11.0
46.082226,-0.22127095,-18.4426,-1.5784775,-0.07438284,48.88391,10.519325,-160.80745,-1085.6874,11.0
60.602894,-0.1795082,-18.273695,-1.1780198,-0.088773146,62.480328,16.074268,-175.1306,-1082.4366,11.0
62.843452,-0.1609686,-18.202488,-1.5452957,-0.10912062,64.34158,17.766846,-177.62613,-1082.7551,11.0
64.18604,-0.16503768,-18.224583,-3.3721893,-0.1105871,65.70414,17.879957,-178.80702,-1082.066,11.0
65.41687,-0.17088798,-18.247337,-0.16936338,-0.104209356,66.99141,17.840357,-179.83865,-1081.295,11.0
