range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.950033,0.250775,-14.962536,-26.476456,-0.22471131,10.00772,5.7406917,-301.27753,-979.374,11.0
8.394827,0.22983816,-15.187896,-19.096756,-0.19771135,10.461686,5.8856397,-301.7264,-979.21405,11.0
8.473307,0.18124437,-15.707861,-23.061357,-0.15746267,10.769782,5.6042666,-301.8008,-978.8035,11.0
8.687106,0.20060779,-15.536283,-15.940233,-0.20478767,10.845449,5.8642335,-302.0186,-978.96436,11.0
8.780957,0.15585029,-15.99224,-24.750072,-0.1636113,11.147403,5.5988746,-302.09784,-978.57025,11.0
9.529522,0.10854829,-16.531052,-19.093964,-0.21150394,12.011185,5.636595,-302.8076,-978.07654,11.0
9.597779,0.14903717,-16.104017,-22.256535,-0.20246969,11.861588,6.000185,-302.9091,-978.45636,11.0
10.113332,0.08408919,-16.723808,-14.759555,-0.16466773,12.636095,5.7258964,-303.35867,-977.7686,11.0
10.478607,0.055759683,-17.044794,-19.6133,-0.22053784,13.096928,5.6477656,-303.67776,-977.4271,11.0
11.227977,0.010889352,-17.424625,-16.732477,-0.20816839,13.985342,5.55231,-304.3264,-976.8125,11.0
11.948852,-0.017375931,-17.642612,-17.36393,-0.19684021,14.777058,5.5572524,-304.95895,-976.3364,11.0
13.018967,-0.039158855,-17.827782,-18.666077,-0.21478523,15.867217,5.7319202,-305.9318,-975.81433,11.0
13.937853,-0.058273982,-17.949604,-9.921972,-0.1967455,16.815313,5.840388,-306.7515,-975.32574,11.0
14.292631,-0.0745702,-18.045233,-11.673651,-0.17825781,17.229216,5.754046,-307.0283,-975.0061,11.0
15.236752,-0.091422215,-18.125168,-9.935755,-0.1451751,18.201107,5.846964,-307.85748,-974.4907,11.0
15.503455,0.16409235,-15.846897,-3.9597106,-0.1074623,16.654745,9.4550905,-308.8155,-978.2976,11.0
15.995641,0.12646063,-16.199396,-3.1185622,-0.061512664,17.391441,9.229985,-309.26483,-977.6719,11.0
5.5522213,0.75561136,-7.166071,-16.797482,-0.17157367,5.9152293,5.857828,-298.09412,-981.94855,11.0
5.8375034,0.6503047,-8.994133,-21.285969,-0.16594295,6.5788674,5.865676,-298.6266,-981.5524,11.0
5.844324,0.69092166,-8.273604,-18.353386,-0.14217608,6.369797,5.977977,-298.52844,-981.7685,11.0
5.881511,0.56405115,-10.417368,-25.980324,-0.15924074,7.037541,5.6492834,-298.86014,-981.10223,11.0
5.935226,0.61858445,-9.505418,-20.613861,-0.14315376,6.7895637,5.8618374,-298.7918,-981.42163,11.0
5.948475,0.672414,-8.585485,-20.060205,-0.13483533,6.513505,6.0238395,-298.67053,-981.71783,11.0
6.0802307,0.52593935,-10.996657,-25.601645,-0.13038547,7.3374677,5.687627,-299.1219,-980.95087,11.0
6.101831,0.58741754,-9.964655,-23.130123,-0.08680503,7.035703,5.9103026,-299.01694,-981.3109,11.0
6.4436817,0.49303088,-11.560246,-18.451012,-0.18152471,7.717256,5.861648,-299.52942,-980.859,11.0
6.4510965,0.54480433,-10.696912,-16.284939,-0.12974803,7.4490957,6.0605073,-299.43677,-981.17975,11.0
6.6458116,0.4712366,-11.90181,-21.31889,-0.19045615,7.9533224,5.9356017,-299.762,-980.77466,11.0
