range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.990938,-0.15901534,-34.045807,0.30172348,-17.16621,10.584475,2.6117172,63.409264,-1251.1587,3.0
8.00781,-0.18326354,-34.193935,-11.23315,-17.2038,11.613416,2.702388,62.605534,-1250.5099,3.0
9.6428,-0.17025435,-33.89807,-12.698381,-16.966002,13.164309,3.2324772,61.12105,-1249.8152,3.0
9.6850195,-0.23712201,-34.685665,-13.586967,-17.48583,13.354116,2.6134648,61.413998,-1249.2378,3.0
10.056995,-0.17766428,-34.251648,-9.2772045,-17.286154,13.583269,3.2692792,60.793873,-1249.5509,3.0
11.3415165,-0.24023531,-34.629593,-11.010699,-17.419155,14.984884,2.9061139,60.036793,-1248.3168,3.0
12.824065,-0.25107017,-34.72572,-9.304895,-17.479687,16.465405,3.0580578,58.865417,-1247.3987,3.0
13.439976,-0.186763,-33.963062,-14.350539,-16.957798,16.884693,4.0151663,57.899303,-1247.7968,3.0
14.337831,-0.25940332,-2.4389126,-4.0142775,14.833119,17.974838,3.2188728,57.667065,-1246.4668,3.0
15.660518,-0.29537028,-2.6528428,-5.364567,14.717625,19.365917,2.895082,56.890244,-1245.2683,3.0
6.838206,0.0029296817,0.38799214,-14.013639,16.278635,10.049993,3.606038,63.10401,-1252.2455,3.0
7.0824246,-0.12289123,-33.762516,2.4127877,-17.065979,10.598082,2.8815124,63.212227,-1251.3435,3.0
7.3122263,0.068083145,1.2404498,-9.328557,16.614084,10.262715,4.2318406,62.516544,-1252.5485,3.0
7.480076,0.037441175,0.70968854,-10.925069,16.33474,10.517302,4.110553,62.417423,-1252.2844,3.0
7.6472683,0.13911523,2.5180118,-8.162457,17.253738,10.27705,4.85959,62.07056,-1252.9905,3.0
7.7357593,0.10780237,1.9050668,-5.9904375,16.931358,10.479857,4.702432,62.033615,-1252.7366,3.0
7.757578,0.017156081,0.4829647,-12.621369,16.266401,10.834604,4.096308,62.198864,-1252.054,3.0
7.760661,0.15458392,2.8310223,-5.496251,17.417858,10.306127,5.021494,61.937263,-1253.0868,3.0
7.9633636,0.08836371,1.6655849,-9.091247,16.864862,10.7534275,4.686956,61.847393,-1252.5355,3.0
8.246939,0.09402083,1.7956537,-9.242605,16.945179,10.9754305,4.869251,61.561047,-1252.5127,3.0
8.461293,0.23878321,-13.776541,-11.36497,-0.06038665,10.466937,5.986007,61.152107,-1253.6697,11.0
8.605516,-0.03900567,-32.698364,-16.826424,-16.510496,11.796242,4.027307,61.5544,-1251.3369,3.0
8.699973,0.21168222,-13.961653,-16.505795,0.045662142,10.798093,5.9490385,60.939342,-1253.4132,11.0
8.710921,0.061527137,1.1267333,-10.899621,16.555382,11.514856,4.8573213,61.180954,-1252.1298,3.0
8.751671,-0.026344294,-32.480873,-12.152105,-16.379768,11.88754,4.185734,61.37872,-1251.3876,3.0
8.949966,-0.13633482,-33.683475,-19.758823,-16.916254,12.411115,3.342033,61.587296,-1250.4167,3.0
8.959997,-0.09767672,-33.39755,-13.317179,-16.841713,12.3120775,3.6738758,61.4283,-1250.7245,3.0
9.060128,0.038184658,0.7805267,-16.351368,16.39965,11.920482,4.836974,60.903038,-1251.8336,3.0
9.376209,0.18074892,-14.335989,-17.443724,-0.008924847,11.508766,6.1230693,60.3069,-1253.0453,11.0
9.540832,-0.040955346,-32.702976,-13.81358,-16.501978,12.665991,4.3717833,60.68914,-1250.9813,3.0
9.602059,0.14981341,-14.7067,-12.60165,-0.07357355,11.861037,6.008761,60.13261,-1252.7185,11.0
9.640757,0.15872853,-14.730096,-12.98887,-0.18374777,11.845445,6.1015606,60.07943,-1252.7961,11.0
9.659998,-0.08978268,-33.341263,-15.5140705,-16.831644,12.946803,3.978043,60.760223,-1250.5029,3.0
9.690002,-0.05398567,-32.918808,-17.268814,-16.63164,12.851504,4.3123393,60.596832,-1250.8097,3.0
10.246084,-0.002259984,0.09268496,-13.1909895,16.021637,13.1573,5.0060954,59.895195,-1251.097,3.0
10.298196,0.11613731,-15.202389,-8.641565,-0.25201327,12.62794,6.1014876,59.51611,-1252.253,11.0
10.703662,0.10528626,-15.289019,-11.491788,-0.24001452,13.033538,6.214942,59.145355,-1252.0532,11.0
11.340025,0.092964664,-15.342573,-14.490263,-0.18372314,13.650184,6.4226274,58.557255,-1251.7748,11.0
11.393898,0.052560914,-15.69362,-8.758851,-0.1908067,13.920917,6.04779,58.622475,-1251.317,11.0
12.073411,-0.046168253,-0.08698385,-18.357544,16.148819,15.027579,5.288292,58.352806,-1250.0022,3.0
13.222874,-0.12135719,-1.3548058,-2.91985,15.333473,16.433723,4.792173,57.68474,-1248.6691,3.0
14.38806,-0.11354308,-33.588856,-10.087929,-16.943249,17.506495,5.2595444,56.588017,-1248.2611,3.0
14.442451,-0.05134206,-16.437012,-16.112385,-0.16710244,17.247095,6.1194153,56.17802,-1249.0602,11.0
14.6963625,-0.13870797,-33.859863,-6.399583,-17.080479,17.911682,5.0050364,56.472927,-1247.7966,3.0
5.873659,0.70999175,-7.3270073,-19.29698,-0.06778948,6.280786,6.0516043,64.12048,-1256.6221,11.0
5.9721475,0.6783198,-7.8502703,-15.169355,-0.08909897,6.4924517,6.060666,63.9618,-1256.4817,11.0
7.692653,0.35348082,-12.286422,-9.975037,0.08862756,9.277274,6.1616893,61.886703,-1254.6217,11.0
8.057403,0.2674833,-13.366428,-17.140347,0.030407077,10.004523,5.912156,61.536285,-1253.9374,11.0
8.27824,0.25358254,-13.514854,-17.477222,0.038036205,10.246759,5.966742,61.323997,-1253.8086,11.0
8.400038,0.3418596,-12.269004,-21.45928,0.24964286,9.844332,6.5947785,61.17787,-1254.54,11.0
10.546918,0.49333516,-10.477774,-9.83887,0.043905795,10.170926,9.150426,59.169098,-1256.1533,11.0
10.946206,0.4611497,-11.114649,-14.745733,-0.1468574,10.6886835,9.255029,58.723736,-1255.8694,11.0
10.995748,0.43418032,-11.475877,-11.988088,-0.1430009,10.948834,9.105646,58.640106,-1255.5812,11.0
11.231216,0.47045183,-10.829123,-8.718062,0.010882208,10.784531,9.542574,58.45517,-1256.0099,11.0
11.420372,0.35102004,-12.538448,-20.21582,-0.13285251,11.922315,8.788509,58.15933,-1254.6772,11.0
11.670885,0.33001813,-12.753293,-21.082321,-0.09006654,12.270937,8.791087,57.90654,-1254.4373,11.0
11.77599,0.44790608,-11.192001,-15.96366,-0.043917872,11.327576,9.805451,57.881756,-1255.8223,11.0
11.867799,0.3829133,-11.970134,-11.4596405,0.033801973,11.965889,9.368288,57.725586,-1255.0645,11.0
12.151073,0.22488245,-13.792147,-22.822815,0.07462289,13.452676,8.158496,57.494747,-1253.1616,11.0
12.318618,0.31357893,-13.015187,-18.953579,-0.15419208,12.87693,9.093051,57.26068,-1254.234,11.0
12.348128,0.2768378,-13.513579,-20.012348,-0.22321966,13.201471,8.775469,57.247425,-1253.7802,11.0
12.667353,0.35296133,-12.515786,-9.2354355,-0.13428202,12.785198,9.68903,56.91311,-1254.7268,11.0
12.917065,0.370532,-12.085922,-16.612778,0.07541473,12.798688,10.024721,56.670425,-1254.9591,11.0
13.025466,0.3187468,-12.883641,-13.778309,-0.084445156,13.348336,9.623802,56.552937,-1254.2891,11.0
13.07825,0.22484913,-14.053206,-20.135643,-0.18607916,14.184903,8.727265,56.572838,-1253.063,11.0
13.440061,0.3398412,-12.580378,-16.3478,-0.036962025,13.453948,10.1123,56.13788,-1254.5674,11.0
14.050771,0.24276285,-13.842062,-15.221506,-0.16951674,14.796418,9.521503,55.58136,-1253.2104,11.0
14.286723,0.26859188,-13.37321,-17.633278,0.011068341,14.744711,9.953838,55.318542,-1253.5575,11.0
14.351136,0.25384945,-13.769004,-18.794502,-0.2190852,14.929632,9.833365,55.269016,-1253.3425,11.0
14.687389,0.18826094,-14.375732,-20.35428,-0.12506928,15.777279,9.284746,55.039482,-1252.3593,11.0
14.696246,0.30187285,-12.923721,-14.947111,0.075985946,14.73377,10.586393,54.887424,-1254.0205,11.0
15.094263,0.27533188,-13.284323,-17.383411,0.023256373,15.293799,10.554188,54.506573,-1253.6088,11.0
15.580122,0.29351884,-13.050665,-15.422867,0.04694554,15.474906,11.084323,54.008263,-1253.8647,11.0
15.742338,0.24444443,-13.475834,-9.08583,0.17821956,16.096413,10.604112,53.894066,-1253.0876,11.0
15.893038,0.21068485,-14.128569,-15.403239,-0.110733464,16.544006,10.276254,53.79935,-1252.5409,11.0
16.153513,0.18047899,-14.336487,-17.342398,-0.006692359,17.039963,10.039411,53.606647,-1252.0262,11.0
16.380066,0.24007761,-13.573081,-16.881544,0.1289128,16.636993,10.949634,53.26507,-1252.9612,11.0
16.39151,0.32274956,-12.796047,-18.09237,-0.044952337,15.755268,11.977597,53.186474,-1254.3132,11.0
16.40937,0.2503985,-13.609125,-17.189365,-0.020857053,16.553198,11.099527,53.221375,-1253.1273,11.0
5.0624413,1.0564421,-1.5035648,-16.328838,-0.09714233,4.256258,5.746909,65.789536,-1257.8077,11.0
5.2177033,0.9853593,-2.5201488,-15.413841,0.124376,4.6368194,5.8595524,65.43737,-1257.6248,11.0
5.3366637,0.9103142,-3.927206,-12.514553,0.009817914,5.04795,5.9027643,65.11138,-1257.3705,11.0
5.605955,0.87329286,-4.5043097,-11.1369095,0.06261564,5.3093257,6.115366,64.77565,-1257.3422,11.0
5.6759768,0.8405146,-5.1724505,-10.870747,-0.053013556,5.5063314,6.1319704,64.62229,-1257.2174,11.0
5.8446646,0.75824267,-6.5510716,-11.171251,-0.07038475,6.009187,6.1351724,64.258026,-1256.8707,11.0
9.929085,0.5971709,-8.961465,-9.842674,0.049096685,8.944663,9.22836,59.997883,-1257.0605,11.0
14.69991,1.0678004,-14.029189,5.8369846,-12.821424,4.844098,15.366933,58.689953,-1264.3259,11.0
15.540057,-1.0802524,-1.3553599,3.7185802,12.647612,16.285038,-8.633372,67.10921,-1239.1063,11.0
13.753756,-0.63313556,-17.285805,-16.635769,-0.093210675,17.347368,-1.9938271,61.736473,-1243.1493,11.0
15.498152,-0.62676305,-17.252502,-13.853511,-0.0381563,19.077013,-2.2385764,60.66104,-1241.7727,11.0
45.805336,-0.39393362,-17.421524,-14.578531,0.10326801,49.624813,2.6262963,35.29133,-1224.075,11.0
46.889553,-0.43255898,-17.47395,-14.603251,0.064954065,50.749275,0.8613469,35.70664,-1222.0238,11.0
55.542606,-0.41410255,0.5918035,13.128248,18.127228,59.38929,1.916143,28.754065,-1216.787,0.0
56.27962,-0.41282853,0.58671564,1.6956956,18.12168,60.124516,2.0039637,28.163776,-1216.34,0.0
57.95961,-0.40905824,0.60879946,-11.150358,18.142233,61.798576,2.261345,26.77988,-1215.3635,0.0
58.29046,-0.40999895,0.59478295,-7.5633984,18.128622,62.130756,2.2154417,26.572578,-1215.0999,0.0
18.029663,-0.3098949,-35.07051,-20.559155,-17.666655,21.746496,2.9676113,55.12597,-1243.6685,3.0
18.378138,-0.30600992,-34.846603,-19.171698,-17.451319,22.083086,3.082253,54.80407,-1243.5173,3.0
49.571354,-0.32010245,-17.474236,-12.819005,-0.04911038,53.0988,6.4323454,30.148745,-1224.4042,11.0
16.37993,-0.29811132,-34.94414,-17.591988,-17.567091,20.08446,2.951456,56.333794,-1244.8102,3.0
17.568943,-0.26628494,-34.586685,-11.855777,-17.294086,21.176529,3.6674204,55.050655,-1244.5677,3.0
18.280458,-0.2650805,-34.710854,-20.886562,-17.421795,21.87409,3.8092954,54.44997,-1244.1858,3.0
31.377882,-0.22660927,-17.267467,-13.440477,-0.104663126,34.552517,7.2223306,42.953228,-1237.8442,11.0
46.446896,-0.26957792,-17.342106,-15.006305,-0.0399556,49.665176,8.394157,31.259335,-1228.1996,11.0
50.399815,-0.27668142,-17.40306,-16.346302,-0.08094475,53.621532,8.695701,28.20161,-1225.6709,11.0
53.142204,-0.2801478,-17.407516,-9.499431,-0.075974666,56.3581,8.948841,26.055685,-1223.954,11.0
77.45671,-0.24504194,-17.149866,-8.448645,0.0766116,79.90877,15.401254,4.6219277,-1212.2552,11.0
78.184326,-0.2506621,-17.24474,-4.8878465,-1.110442e-05,80.705345,15.107703,4.252143,-1211.4911,11.0
86.47568,-0.25759014,-17.28543,0.66743165,-0.018954046,88.96306,16.046394,-2.3446093,-1206.4359,11.0
86.78633,-0.2411571,-17.233534,-2.0965683,-0.01998978,89.00417,17.50291,-3.3850427,-1207.456,11.0
87.35977,-0.2367108,-17.186317,-8.008675,0.012104963,89.49071,17.994844,-4.0767374,-1207.4727,11.0
87.49977,-0.2625316,-17.404736,-4.6388884,-0.12325291,90.04658,15.802434,-2.9553988,-1205.5083,11.0
88.199715,-0.2577541,-17.283733,-8.010577,-0.016751913,90.6623,16.338121,-3.7704704,-1205.4667,11.0
93.9107,-0.25804436,-17.31136,-0.17766875,-0.04348562,96.28763,17.32387,-8.504646,-1202.2725,11.0
19.0116,-0.21141471,-1.6973525,-18.255066,15.408579,22.394154,4.933923,53.29504,-1244.6346,3.0
28.979948,-0.19335905,-17.206518,-18.429253,-0.17330313,31.991034,7.662926,44.491642,-1239.9391,11.0
29.877062,-0.18849479,-17.090149,-9.835658,-0.07747435,32.826607,8.019461,43.642616,-1239.6158,11.0
30.659946,-0.19146183,-17.061478,-17.448498,-0.036226153,33.607788,8.123026,43.008316,-1239.1483,11.0
31.363796,-0.20208757,-17.201876,-14.86421,-0.13281323,34.369667,7.9696627,42.566223,-1238.5092,11.0
32.604153,-0.1983862,-17.009157,-19.286709,0.044862725,35.548058,8.3745,41.43686,-1237.9828,11.0
53.759907,-0.18713652,-17.190872,-7.680949,-0.18400511,55.963726,13.941205,22.87489,-1227.822,11.0
