range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.1883335,-0.3353519,-8.073098,-22.032694,3.6504638,13.001834,1.6232275,424.96362,-2116.8018,11.0
15.558395,-0.18806015,-11.500987,-5.60147,-0.08398575,18.942621,4.518144,418.37955,-2117.3706,11.0
5.7158527,0.31853014,-8.625244,-18.365898,-0.0643869,8.024533,4.6150527,428.5348,-2121.381,11.0
5.8525133,0.29245752,-8.853977,-22.500008,-0.08479833,8.227159,4.596132,428.35245,-2121.2908,11.0
6.7339854,0.21618736,-9.368315,-9.453499,-0.024459386,9.21189,4.7870326,427.36484,-2121.1155,11.0
6.8054013,0.18128693,-9.737813,-10.588953,-0.1489196,9.409477,4.639136,427.23355,-2120.9065,11.0
7.057697,0.23533997,-9.154587,-17.949001,0.049941078,9.386098,5.0901394,427.0934,-2121.3357,11.0
7.3797417,0.09239481,-10.231831,-21.619246,-0.07223113,10.2332735,4.42048,426.54318,-2120.4065,11.0
7.560025,0.16916965,-9.784056,-18.10415,-0.11280264,10.077407,5.0009103,426.48026,-2121.0042,11.0
7.766644,0.12693326,-10.039771,-13.639944,-0.09261989,10.4282,4.844818,426.2089,-2120.7327,11.0
8.328187,0.038677186,-10.550877,-13.257016,-0.08502561,11.267426,4.506409,425.54715,-2120.1155,11.0
8.400022,0.11363584,-10.146638,-20.474733,-0.11627457,11.022822,5.0879755,425.56662,-2120.746,11.0
8.4306965,0.08627931,-10.247099,-21.305134,-0.05113844,11.166753,4.9057107,425.49774,-2120.5242,11.0
9.044563,0.012630552,-10.703234,-7.8669906,-0.09970522,12.009531,4.6229167,424.81268,-2119.9578,11.0
9.528858,-0.015572342,-10.90408,-9.559234,-0.15959083,12.559032,4.589212,424.31192,-2119.729,11.0
9.657646,-0.027727755,-10.878082,-12.086199,-0.075467646,12.723866,4.534319,424.1778,-2119.6184,11.0
10.435182,-0.05457142,-11.013413,-6.4175406,-0.08810342,13.545245,4.5844626,423.3932,-2119.3704,11.0
11.740531,-0.06678722,-11.077391,-7.0134826,-0.09884663,14.809357,4.936939,422.08682,-2119.2454,11.0
12.181112,-0.14506748,-11.373628,-9.16224,-0.09315742,15.529223,4.1940994,421.68167,-2118.2937,11.0
12.184147,0.037625656,-10.538143,-24.7627,-0.066595785,14.702921,6.257382,421.71204,-2120.516,11.0
12.429368,-0.012602957,-10.815153,-21.981422,-0.08510425,15.191836,5.806729,421.41754,-2119.92,11.0
12.599999,-0.07486454,-11.087414,-18.8114,-0.074569665,15.647252,5.152042,421.22757,-2119.1455,11.0
12.998223,-0.14884838,-11.380357,-10.333173,-0.087039605,16.326004,4.3813777,420.8708,-2118.1824,11.0
15.9008465,0.06912901,-10.41739,-24.982296,-0.12149702,17.775023,8.394743,418.07736,-2121.408,11.0
3.8935885,0.94852823,-2.2310503,-11.936045,-0.08720421,4.5810647,4.526238,431.78052,-2122.5347,11.0
4.007334,0.9255926,-2.4391875,-11.055309,-0.030089188,4.6922474,4.619961,431.6431,-2122.5823,11.0
4.0443215,0.88671684,-2.995602,-12.400389,-0.13987032,4.8530536,4.6205077,431.49283,-2122.525,11.0
4.1359386,0.77616185,-4.1327367,-11.65076,-0.032694187,5.3116975,4.572798,431.08188,-2122.3157,11.0
4.186541,0.66170365,-5.406644,-18.50006,-0.071285784,5.767562,4.426706,430.7089,-2122.0159,11.0
4.2210226,0.794255,-3.8646386,-11.35706,0.03479252,5.2698107,4.678626,431.08298,-2122.4297,11.0
4.2907763,0.7464362,-4.522505,-13.050059,-0.09581707,5.484793,4.6712475,430.88498,-2122.3455,11.0
4.320351,0.69685185,-5.019492,-15.726204,-0.056783885,5.6921697,4.6126194,430.7125,-2122.2163,11.0
4.805365,0.57065326,-6.3481636,-17.817945,-0.079228185,6.42939,4.76076,429.97125,-2122.0898,11.0
4.8249683,0.51453054,-6.7929077,-20.51789,0.026080316,6.6645203,4.6261926,429.8001,-2121.88,11.0
4.856904,0.5534846,-6.5274515,-18.334366,-0.0880714,6.527026,4.759124,429.8807,-2122.0532,11.0
4.8666406,0.47546548,-7.3380017,-19.170921,-0.14871554,6.841246,4.546604,429.66373,-2121.7422,11.0
5.0400047,0.7012448,-4.945847,-26.111645,-0.030153928,5.977288,5.2737007,430.209,-2122.731,11.0
5.2370477,0.5132455,-7.0355,-20.577465,-0.20416304,6.9095154,4.9575963,429.45245,-2122.1013,11.0
5.3876457,0.43512082,-7.6075706,-18.093811,-0.047377855,7.329479,4.8218246,429.10925,-2121.8237,11.0
5.44387,0.38831282,-8.057094,-16.755054,-0.08203178,7.556723,4.6962433,428.94226,-2121.625,11.0
5.4600186,0.5214294,-6.818002,-24.062538,-0.06550602,7.0029173,5.1647367,429.2909,-2122.261,11.0
5.591872,0.36501545,-8.300173,-14.279375,-0.12507813,7.7518196,4.7153177,428.7533,-2121.5728,11.0
