range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.867719,0.24427524,-11.816586,-15.236083,0.10965284,9.976362,5.6488504,910.59937,-2246.9092,11.0
8.091685,0.20567891,-12.181422,-19.046717,0.108586386,10.342184,5.543207,910.25574,-2246.745,11.0
8.500982,0.17715454,-12.427516,-12.314669,0.11960032,10.812417,5.5918922,909.7839,-2246.7163,11.0
8.820034,0.22377636,-11.985143,-20.03704,0.13654451,10.828968,6.106153,909.6834,-2247.221,11.0
9.342689,0.1074425,-13.000706,-9.58529,0.13140298,11.856722,5.5309696,908.76355,-2246.4854,11.0
9.516877,0.16003442,-12.529226,-15.522176,0.16731511,11.735866,6.042443,908.79913,-2247.0098,11.0
10.080027,0.117941335,-12.910455,-18.855509,0.13756642,12.432637,6.0025296,908.1183,-2246.8564,11.0
10.150845,0.052335095,-13.421612,-13.404515,0.12791741,12.824365,5.462332,907.8202,-2246.2595,11.0
10.500034,0.16647716,-12.49141,-25.286413,0.14933303,12.511339,6.650214,907.93475,-2247.4827,11.0
10.937967,0.036574118,-13.509261,-14.697858,0.15213948,13.599161,5.6787415,907.0204,-2246.3464,11.0
11.106872,0.009165133,-13.71134,-8.306021,0.13651156,13.884391,5.4826956,906.77106,-2246.1062,11.0
11.151425,0.08905574,-13.138877,-15.367942,0.13700272,13.509284,6.2897773,907.00916,-2246.9639,11.0
11.324695,0.1664594,-12.563161,-23.038198,0.07773696,13.190919,7.117371,907.1879,-2247.8323,11.0
12.18001,-0.012187677,-13.858445,-15.335689,0.12745798,14.962418,5.7088885,905.6706,-2246.153,11.0
12.95013,0.15433314,-12.639054,-20.116745,0.10642422,14.618389,7.908532,905.6503,-2248.3794,11.0
13.212804,-0.06772599,-14.113068,-15.705446,0.20189504,16.186888,5.4566846,904.50385,-2245.704,11.0
13.276054,0.11261104,-12.939469,-21.118534,0.15142368,15.187789,7.6234965,905.1352,-2248.0051,11.0
13.343684,-0.0342835,-13.991063,-13.536933,0.13098145,16.14141,5.917364,904.4733,-2246.166,11.0
13.663877,0.008811492,-13.723802,-23.367922,0.1263879,16.19427,6.579398,904.313,-2246.8105,11.0
13.74093,0.029683208,-13.603243,-23.353512,0.10600483,16.137728,6.870136,904.3212,-2247.1067,11.0
14.555706,-0.09999436,-14.290787,-8.650721,0.19514792,17.60174,5.499289,903.101,-2245.515,11.0
15.120019,0.02218825,-13.562354,-15.987523,0.19819577,17.420471,7.3879466,902.97107,-2247.4077,11.0
15.139591,-0.055339873,-14.059434,-24.64891,0.18593293,17.915894,6.324864,902.6561,-2246.2778,11.0
15.241322,0.054474697,-13.409901,-18.790169,0.12418155,17.304512,7.879343,903.0051,-2247.9114,11.0
15.309386,-0.00308991,-13.806621,-18.347637,0.121239096,17.757076,7.1225047,902.6824,-2247.0908,11.0
15.387183,-0.12181772,-14.428797,-12.078683,0.16422859,18.493973,5.455238,902.228,-2245.3254,11.0
15.394239,0.022947406,-13.558517,-14.354356,0.1968712,17.661234,7.51972,902.712,-2247.4983,11.0
15.694248,-0.0368835,-13.932027,-20.79152,0.20558527,18.320755,6.7988544,902.1792,-2246.6794,11.0
16.073093,0.007667318,-13.722981,-21.72196,0.1347605,18.376953,7.599449,901.99286,-2247.46,11.0
4.972687,0.8118377,-4.849558,-10.983141,0.015140127,5.4382,5.4156017,915.11456,-2247.4211,11.0
5.1859827,0.75188214,-5.671449,-12.861603,0.056616344,5.797614,5.5104127,914.7445,-2247.4558,11.0
5.226368,0.7031332,-6.3786454,-17.264847,0.036378577,6.046618,5.4469595,914.5092,-2247.3525,11.0
5.3873115,0.71915215,-6.1664066,-15.054595,0.024484405,6.035285,5.6286163,914.49066,-2247.5337,11.0
5.554133,0.64441836,-7.112493,-12.680092,0.10954785,6.475771,5.5996056,914.06085,-2247.433,11.0
5.5879807,0.6739489,-6.759124,-16.374575,0.059968602,6.345016,5.70502,914.1726,-2247.5583,11.0
5.798498,0.5845683,-7.890143,-13.139322,0.12888202,6.891928,5.6426706,913.64325,-2247.4075,11.0
5.963019,0.53743947,-8.54577,-15.773735,0.08076988,7.213954,5.630374,913.3276,-2247.3428,11.0
6.0173836,0.487526,-9.194463,-17.007355,0.054569244,7.488549,5.500264,913.07794,-2247.1694,11.0
6.1745152,0.65923965,-6.954974,-17.558989,0.0655927,6.6868997,6.1893787,913.75616,-2247.9802,11.0
6.264746,0.4482614,-9.612696,-17.240368,0.109908104,7.830978,5.5454493,912.7327,-2247.158,11.0
6.300011,0.6369722,-7.2391906,-23.398064,0.08347382,6.8683496,6.2353387,913.56964,-2247.996,11.0
6.320205,0.42498547,-9.899855,-21.599617,0.096451424,7.9788165,5.4937816,912.59534,-2247.0828,11.0
6.7200246,0.49438748,-9.139533,-23.27002,0.02525792,7.8753715,6.088462,912.60016,-2247.6865,11.0
6.8416095,0.40681142,-10.061471,-20.39687,0.14478655,8.412179,5.8073754,912.1166,-2247.3213,11.0
6.95459,0.34681335,-10.7507305,-18.287117,0.12433698,8.790333,5.60491,911.7766,-2247.0598,11.0
6.968482,0.38187718,-10.309739,-16.857212,0.17906639,8.624851,5.784873,911.9104,-2247.2644,11.0
7.0133724,0.31699198,-11.053145,-15.653919,0.13993096,8.977281,5.4959188,911.61,-2246.9216,11.0
7.418234,0.48312548,-9.152678,-18.974695,0.15015242,8.359276,6.5980263,912.0394,-2248.11,11.0
7.491963,0.27076042,-11.535772,-9.344906,0.13053241,9.55741,5.5650826,911.02637,-2246.895,11.0
7.558301,0.4067113,-10.093872,-13.507923,0.113532625,8.889606,6.341894,911.55817,-2247.7705,11.0
7.5827136,0.44972813,-9.585541,-18.519608,0.119637564,8.657779,6.571871,911.74927,-2248.0354,11.0
7.7641973,0.36293215,-10.592081,-17.388067,0.107054226,9.275313,6.2639146,911.19037,-2247.6306,11.0
7.8226123,0.46605006,-9.35871,-17.265806,0.15115747,8.710042,6.8376184,911.65424,-2248.289,11.0
8.272676,0.49429664,-8.983034,-7.660762,0.18287493,8.8037195,7.333009,911.48083,-2248.7625,11.0
8.400038,0.35573733,-10.675275,-24.876793,0.10273614,9.761952,6.677257,910.6427,-2247.9587,11.0
9.433409,0.3130938,-11.124931,-19.077366,0.10898471,10.768145,7.1239195,909.577,-2248.2349,11.0
4.7367387,1.0614827,-1.0677538,-4.6604156,0.05027124,4.206957,5.4240146,916.3279,-2247.6309,11.0
4.814063,0.95209813,-2.7698095,-1.8646507,0.012361481,4.734636,5.433943,915.80566,-2247.5542,11.0
4.835917,0.9218506,-3.1152534,-5.592901,0.12206483,4.882023,5.4266863,915.66144,-2247.523,11.0
4.9174027,0.88568455,-3.8329532,-10.634113,-0.05535141,5.072353,5.4656115,915.4673,-2247.5303,11.0
5.027512,0.8281504,-4.5097523,-12.751584,0.11688304,5.377619,5.4929857,915.1617,-2247.5073,11.0
7.120287,0.71661705,-6.2571554,-18.195068,-0.03068628,6.7515297,7.206731,913.52606,-2248.9734,11.0
13.066248,-0.6542016,-14.776336,-15.803042,0.20719492,16.616426,-2.1285064,905.3203,-2238.151,11.0
15.409921,-0.6379708,-14.833333,-9.715131,0.20204496,18.956686,-2.3912375,903.0545,-2237.509,11.0
32.420914,-0.45652482,1.5512561,19.506462,16.894249,36.274086,0.034613013,885.57355,-2237.0706,2.0
33.17978,-0.45439777,1.5838462,14.940552,16.92746,37.034164,0.089600265,884.8147,-2237.0005,2.0
34.019768,-0.45600376,1.5899509,12.814865,16.933102,37.872963,0.019521534,883.99866,-2236.7942,2.0
71.41024,-0.37379476,-15.092882,-1.8630753,0.22315954,75.132126,5.139225,846.4038,-2235.7527,11.0
72.52974,-0.38138047,-15.115588,8.453135,0.20729537,76.28158,4.6595693,845.34827,-2235.0916,11.0
82.1545,-0.43270394,2.9986792,1.4556091,18.344675,86.01406,0.97078454,836.3499,-2229.861,0.0
89.65789,-0.39930373,-15.135287,7.703966,0.2002586,93.45753,3.9893715,828.51306,-2231.6218,11.0
98.6872,-0.37116036,-15.049484,-2.8500519,0.26397514,102.33983,7.0943604,819.2426,-2233.2327,11.0
37.884605,-0.32389203,-15.063321,-8.468751,0.18576497,41.506786,4.938275,879.60944,-2241.0525,11.0
42.649532,-0.34096274,-15.168137,-6.3561687,0.1081364,46.31707,4.7471957,874.89514,-2240.0776,11.0
48.30599,-0.32696357,-15.078031,-10.221186,0.17627533,51.87912,5.9566817,869.2102,-2240.3613,11.0
50.867332,-0.35635287,-15.163671,-8.056686,0.13329735,54.566074,4.747154,866.7572,-2238.7288,11.0
56.279697,-0.34154502,-15.05689,-4.3185787,0.22023232,59.88883,6.007997,861.2999,-2239.1023,11.0
64.17482,-0.36617324,-15.120902,-0.46668696,0.18737786,67.87843,5.1774793,853.55365,-2236.9766,11.0
23.009357,-0.23568916,-14.86963,-13.061707,0.16841488,26.40928,5.2782626,894.4482,-2243.8567,11.0
24.546661,-0.22184308,-14.805811,-5.783273,0.18843275,27.845917,5.9167466,892.92645,-2244.2517,11.0
28.97992,-0.24263316,-14.846724,-13.080131,0.21220301,32.299816,6.268899,888.4749,-2243.8708,11.0
29.839787,-0.29016683,-14.9856825,-10.756732,0.19664009,33.38304,5.0362225,887.60785,-2242.4775,11.0
30.766314,-0.23746142,-14.864423,6.025749,0.17902036,34.021935,6.76825,886.69434,-2244.0818,11.0
38.93539,-0.2708409,-14.979012,-2.0061753,0.15726495,42.265568,7.101339,878.5072,-2243.0625,11.0
39.62156,-0.2607013,-14.789861,-8.184558,0.31999484,42.87434,7.61009,877.8234,-2243.4648,11.0
97.244545,-0.24608438,-14.907322,4.808435,0.16171302,99.3561,19.057438,820.23004,-2245.5227,11.0
16.768284,-0.1526698,-14.579652,-8.239681,0.15290084,19.95973,5.387651,900.793,-2245.019,11.0
17.639982,-0.14870778,-14.538829,-18.59388,0.17658778,20.777002,5.698403,899.936,-2245.1921,11.0
18.804514,-0.17851813,-14.653535,-7.5834336,0.18512571,22.044611,5.4884987,898.7197,-2244.7778,11.0
19.837107,-0.19772978,-14.730866,-8.977469,0.18023966,23.136663,5.3819947,897.6598,-2244.4941,11.0
20.57996,-0.19996552,-14.758928,-16.437405,0.16025159,23.869339,5.512601,896.91565,-2244.5032,11.0
21.638857,-0.22091712,-14.822563,-9.354853,0.16864865,25.00027,5.3183465,895.83167,-2244.1265,11.0
22.149527,-0.14845997,-14.363904,-0.80454713,0.35043314,25.100166,6.9814754,895.4612,-2245.751,11.0
22.466032,-0.16276708,-14.515847,-0.9165085,0.2593305,25.492622,6.762365,895.10986,-2245.4707,11.0
23.099964,-0.17475437,-14.643646,-9.861219,0.18017909,26.17616,6.6663537,894.4512,-2245.2642,11.0
24.377548,-0.19005142,-14.737897,-10.208232,0.14491351,27.50395,6.635359,893.14636,-2245.0164,11.0
96.37606,-0.22500135,-14.819368,4.896895,0.18511963,98.098656,20.884665,821.1718,-2247.531,11.0
97.346115,-0.19860414,-14.710145,-2.3635972,0.20412748,98.475914,23.593111,820.35675,-2250.141,11.0
98.23616,-0.22232665,-14.811593,7.044562,0.18422885,99.86213,21.531088,819.32635,-2247.8804,11.0
17.02377,-0.11639427,-14.345059,-17.92643,0.22199924,20.021675,6.0487366,900.62384,-2245.6611,11.0
17.554445,-0.0637515,-14.12598,-23.52954,0.16688895,20.212175,7.084742,900.2665,-2246.652,11.0
22.302464,-0.09739503,-14.058584,-8.469397,0.41413432,24.896109,8.108245,895.4783,-2246.896,11.0
22.458643,-0.06360971,-13.880848,-10.834223,0.41122904,24.779335,8.871418,895.4687,-2247.668,11.0
