range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5599527,-0.4905631,5.4948134,-22.796717,22.272161,11.408702,0.2877102,-6.5272703,-1186.9008,11.0
5.3446507,0.20389782,-26.96782,-7.006801,-13.441769,8.147248,3.891363,-6.359805,-1191.7583,0.0
5.3869324,0.18791592,-27.271732,-5.5850806,-13.58799,8.232018,3.8471417,-6.396053,-1191.6698,0.0
5.574176,0.294929,6.1404266,-11.190323,18.703657,8.010279,4.421106,-6.596873,-1192.2515,0.0
5.6652822,0.24476542,-26.100101,-6.9453115,-12.9929,8.262442,4.265661,-6.689279,-1191.97,0.0
5.831468,0.11269038,-28.282562,-11.247777,-13.904166,8.835457,3.7415204,-6.789014,-1191.1998,0.0
5.960978,0.10210371,-28.840456,-9.552565,-14.370743,8.978585,3.7550526,-6.9071093,-1191.1179,0.0
5.988789,0.21693516,-26.34082,-12.006371,-12.945968,8.6169195,4.3383117,-7.007006,-1191.7969,0.0
6.084325,0.23571044,-26.630531,-10.537408,-13.428614,8.622557,4.486432,-7.1068635,-1191.9064,0.0
6.171689,0.19725658,-27.117512,-9.237233,-13.525511,8.835028,4.352239,-7.1826496,-1191.6667,0.0
6.3000255,0.24482232,5.0130115,-12.121974,18.119614,8.755469,4.665439,-7.323898,-1191.9574,0.0
6.544839,0.2632539,5.370913,-13.858353,18.281393,8.868914,4.9125648,-7.5699987,-1192.0731,0.0
7.0256133,0.016767418,-29.999924,-15.991788,-14.85419,10.177712,3.773395,-7.83521,-1190.3584,0.0
7.384845,0.05353775,-29.035336,-23.831371,-14.1676445,10.377498,4.172487,-8.245316,-1190.5344,0.0
8.640911,-0.014927585,-30.403975,-10.714728,-15.034994,11.746138,4.231881,-9.329426,-1189.6969,0.0
8.935969,0.030800201,-29.824066,-9.423738,-14.782046,11.839935,4.721464,-9.716919,-1190.0105,0.0
9.002968,-0.070044965,-31.097982,-1.7539192,-15.3776655,12.266813,3.9216332,-9.527145,-1189.124,0.0
9.66,-0.07516561,-31.147837,-11.601599,-15.397288,12.897921,4.1105113,-10.131224,-1188.8612,0.0
9.901783,0.0696543,1.9369868,-20.275826,16.67645,12.522652,5.4962254,-10.738377,-1190.1621,0.0
10.526034,0.01683042,1.1173552,-17.428028,16.26263,13.32514,5.3052707,-11.228387,-1189.4985,0.0
10.597034,0.2068214,-13.524613,-22.034803,-0.027783895,12.341948,7.052457,-11.604196,-1191.4678,11.0
10.83084,0.04987191,1.547428,-15.3414545,16.443747,13.4373665,5.7577806,-11.606047,-1189.7719,0.0
12.301088,0.16449194,-13.9377,-24.429686,-0.02916337,14.009109,7.6507106,-13.264018,-1190.8495,11.0
14.168894,0.050087508,-14.940877,-14.461415,-0.04623634,16.387674,7.3192844,-14.867714,-1189.0619,11.0
5.9510937,0.36921856,7.72345,-5.65553,19.423449,7.9838324,4.990632,-6.944057,-1192.7037,0.0
6.026242,0.39587098,8.4794,-9.358957,19.85371,7.9186373,5.1545544,-6.999984,-1192.871,0.0
6.1764817,0.40259197,8.638999,-10.949139,19.929897,7.9890437,5.293465,-7.143391,-1192.9318,0.0
6.1873255,0.35253397,7.4151235,-10.941719,19.314789,8.221359,5.0887976,-7.1888785,-1192.6255,0.0
7.0190177,0.6558753,-7.8583717,-8.696046,-0.047230784,7.0945168,6.9293265,-7.515137,-1194.7588,11.0
7.1400323,0.35526764,7.439055,-16.932606,19.306232,8.8790455,5.7783117,-8.136219,-1192.728,0.0
7.3819013,0.5715845,-9.113888,-9.452707,-0.07762169,7.8012314,6.941727,-8.063147,-1194.3124,11.0
7.588821,0.5834155,-8.878515,-14.08967,-0.010530696,7.8355093,7.1641726,-8.232835,-1194.4602,11.0
7.9008913,0.5263436,-9.745097,-10.352203,-0.07720103,8.376139,7.1829453,-8.658046,-1194.1259,11.0
7.961203,0.5412368,-9.460914,-14.890434,0.001173283,8.312822,7.2994795,-8.684839,-1194.2557,11.0
8.100395,0.45319903,-10.768918,-18.6406,-0.12221429,8.963527,6.9905024,-8.982735,-1193.5999,11.0
8.224404,0.5078206,-9.954374,-13.558929,-0.033506457,8.685245,7.360168,-9.008561,-1194.0618,11.0
8.453212,0.43020487,-10.926426,-16.822147,0.016458094,9.335337,7.140301,-9.363473,-1193.4745,11.0
8.696035,0.39797845,-11.442139,-15.530853,-0.093927756,9.703167,7.1403747,-9.644584,-1193.2372,11.0
9.03379,0.41221753,-11.195264,-21.596848,-0.024716228,9.834237,7.4762707,-9.961416,-1193.4093,11.0
9.240039,0.4318495,-10.963177,-22.449253,-0.041286703,9.833397,7.7496,-10.1370945,-1193.6188,11.0
9.844089,0.29979214,-12.510996,-20.172005,-0.0022037467,11.157416,7.307102,-10.863348,-1192.4265,11.0
9.883223,0.24069044,-13.220213,-17.313059,-0.070252985,11.56545,6.889034,-10.905442,-1191.8439,11.0
9.992796,0.2637501,-12.978061,-15.2355385,-0.072921805,11.50452,7.135626,-11.017958,-1192.0715,11.0
11.037513,0.49941257,-9.802081,-18.7449,0.23249847,10.410614,9.583476,-11.761156,-1194.6477,11.0
11.452447,0.49884266,-9.965504,-16.111565,0.07675792,10.662124,9.913558,-12.166267,-1194.7377,11.0
11.5855465,0.52929753,-9.660543,-13.094158,-0.03329847,10.454172,10.225848,-12.208822,-1195.1104,11.0
11.872905,0.46488336,-10.295605,-15.63529,0.19843015,11.232098,10.006882,-12.661993,-1194.4413,11.0
12.00317,0.43691805,-10.907665,-15.360052,-0.05066056,11.573158,9.896916,-12.8516655,-1194.1372,11.0
12.052525,0.34766307,-11.670837,-21.893917,0.28649688,12.397196,9.207622,-13.036671,-1193.079,11.0
12.46096,0.51566756,-9.706452,-15.104309,0.10765848,11.091417,10.848011,-13.0970955,-1195.1747,11.0
12.601597,0.41050225,-11.152399,-11.682983,0.039670926,12.209905,10.138185,-13.49385,-1193.9109,11.0
12.8702965,0.38949633,-11.420057,-17.433918,0.032895036,12.588536,10.158181,-13.796066,-1193.6819,11.0
12.941526,0.48887685,-9.977867,-16.244295,0.19819741,11.649931,11.034412,-13.644108,-1194.9569,11.0
13.289964,0.43934882,-10.813347,-8.476408,0.01244104,12.375266,10.903596,-14.113957,-1194.389,11.0
13.979684,0.40142903,-11.176528,-20.255802,0.1288394,13.217652,11.085852,-14.875206,-1193.9849,11.0
14.220097,0.45504603,-10.619045,-20.299341,0.0036215486,12.798737,11.759392,-14.989596,-1194.7698,11.0
