range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9035583,0.24607997,-10.704194,-17.224148,0.060035996,9.995241,5.682474,923.68176,-2249.179,11.0
8.025546,0.21790986,-10.843564,-19.027592,0.16366886,10.229968,5.581894,923.46497,-2249.044,11.0
8.45322,0.21355584,-10.980103,-21.125893,0.0639147,10.591743,5.812784,923.0724,-2249.2173,11.0
8.74548,0.16342558,-11.351576,-9.556448,0.100705214,11.080791,5.633922,922.6161,-2248.9666,11.0
9.900929,0.08207792,-11.943656,-13.233774,0.1094704,12.461657,5.603051,921.2558,-2248.7268,11.0
10.080028,0.13046584,-11.657533,-14.717428,0.047556877,12.365556,6.1094794,921.2741,-2249.242,11.0
10.138798,0.05873063,-12.113431,-14.377678,0.097580336,12.783122,5.5138464,920.9516,-2248.59,11.0
10.470803,0.039663177,-12.240805,-14.668523,0.0942156,13.168431,5.494875,920.5736,-2248.513,11.0
10.88685,0.14138928,-11.539504,6.108119,0.0831957,12.981989,6.64246,920.58405,-2249.6755,11.0
11.550014,0.019369815,-12.393234,-11.920747,0.06884067,14.233049,5.779632,919.4781,-2248.633,11.0
11.9700365,0.15945494,-11.363273,-21.65112,0.12012873,13.769915,7.4138193,919.6884,-2250.3186,11.0
12.7017975,-0.014446233,-12.530739,-7.0124273,0.13162906,15.449809,5.8973045,918.25757,-2248.5652,11.0
13.440009,-0.019491948,-12.53058,-17.51053,0.1604382,16.150986,6.137418,917.52814,-2248.6963,11.0
13.440002,-0.060996916,-12.774501,-18.26105,0.13985981,16.36601,5.622742,917.3935,-2248.155,11.0
14.169732,0.061645344,-12.156839,-23.233265,0.034823176,16.311071,7.464032,917.16895,-2249.9834,11.0
14.735825,-0.09629228,-12.918831,-21.161993,0.16797116,17.753704,5.6101465,916.02374,-2247.9324,11.0
15.456601,0.019403908,-12.469557,-15.213677,-0.0076910597,17.741318,7.498201,915.75006,-2249.8005,11.0
15.529598,-0.06650461,-12.805228,-23.630587,0.13710615,18.341501,6.3084354,915.337,-2248.5337,11.0
15.584016,-0.11735551,-13.065509,-15.418377,0.11644723,18.659533,5.582154,915.13257,-2247.7676,11.0
5.166594,0.75157505,-5.1080627,-15.384495,0.058774587,5.7918415,5.491835,927.86554,-2249.6272,11.0
5.4471607,0.7153245,-5.5812125,-18.154976,0.04952623,6.0785093,5.674915,927.55444,-2249.7646,11.0
5.447261,0.6566378,-6.3283844,-15.332887,0.037427012,6.36653,5.5363164,927.2908,-2249.584,11.0
5.759245,0.68169844,-6.097871,-21.13871,-0.043417104,6.3811264,5.87811,927.22455,-2249.9197,11.0
5.774635,0.573799,-7.345679,-12.881731,0.019836789,6.9322844,5.589527,926.72345,-2249.551,11.0
5.9872365,0.5044003,-8.121641,-16.0415,0.042772014,7.3892646,5.5364547,926.2798,-2249.4292,11.0
6.119331,0.5570776,-7.575695,-16.434782,-0.014296055,7.201854,5.8262286,926.42114,-2249.7441,11.0
