range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.920016,0.03738542,-3.8181577,-25.061642,6.419113,13.579142,5.6784573,292.15417,-1667.2611,11.0
11.137502,-0.057805333,-5.0866637,-24.341867,5.5971346,14.210445,4.812448,292.8926,-1666.4845,11.0
12.506118,-0.10016451,-5.659891,-18.313078,5.191716,15.667467,4.821492,292.62186,-1665.0529,11.0
15.42241,0.15645635,-9.687528,-9.05034,-0.13873577,16.653994,9.31188,288.02728,-1664.8894,11.0
9.287479,0.54158556,-6.6160645,-18.60572,-0.15789698,9.051944,8.400714,290.28986,-1672.2039,11.0
9.363152,0.56684834,-6.371944,-14.961832,-0.15545374,8.896471,8.593198,290.12845,-1672.3915,11.0
9.721051,0.5128107,-6.925421,-12.914829,-0.19700672,9.523972,8.600523,290.00848,-1671.7755,11.0
10.100187,0.46952242,-7.28907,-13.264323,-0.1646654,10.09459,8.646299,289.8609,-1671.2224,11.0
10.500032,0.54222673,-6.487645,-15.233955,-0.03556119,9.724209,9.409864,289.17633,-1671.7239,11.0
11.350344,0.40895492,-7.8198037,-0.6067009,-0.16390774,11.393961,9.189389,289.09314,-1670.0417,11.0
11.573624,0.333964,-8.428647,-8.741921,-0.1537987,12.169118,8.756508,289.37964,-1669.2014,11.0
12.099873,0.31939417,-8.586668,-9.9734535,-0.19685702,12.668724,8.9953785,289.05487,-1668.7529,11.0
12.5575075,0.3592138,-8.226568,-14.912923,-0.15509799,12.651915,9.666227,288.39798,-1668.89,11.0
12.726866,0.4426568,-7.4076843,-10.929319,-0.04418636,11.982105,10.498189,287.69992,-1669.6984,11.0
12.765172,0.27025884,-8.987942,-11.799641,-0.22370021,13.571681,8.984495,288.9033,-1667.8627,11.0
13.098393,0.4859349,-7.0854077,-11.93931,-0.10960888,11.775092,11.136437,287.10928,-1670.0167,11.0
13.230059,0.300988,-8.703841,-11.422419,-0.17134614,13.656808,9.591401,288.291,-1667.888,11.0
13.283246,0.25976807,-9.019505,-6.9748573,-0.1780298,14.05571,9.214231,288.59033,-1667.4279,11.0
13.522494,0.22433497,-9.299612,-18.030228,-0.20452155,14.539887,8.994447,288.7195,-1666.912,11.0
13.588958,0.50526375,-6.9212875,-10.535362,-0.12290675,11.86073,11.683992,286.55527,-1670.0309,11.0
14.169995,0.42486954,-7.5831404,-9.41076,-0.06425657,13.095695,11.44666,286.56677,-1668.7734,11.0
14.28006,0.2575071,-9.088983,-16.473293,-0.23098974,14.841493,9.828358,287.84497,-1666.7651,11.0
14.280053,0.4898871,-7.00078,-15.4979,-0.061048288,12.44411,12.111966,286.0294,-1669.5339,11.0
