range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6294117,0.28475568,-14.058705,-15.025005,-0.10373386,8.840725,5.0750976,839.2088,-2232.1306,11.0
6.8329234,0.24374692,-14.533454,-17.116678,-0.08917234,9.174182,4.9951496,838.8991,-2231.9834,11.0
7.007047,0.26644522,-14.221686,-18.26728,-0.045287687,9.208232,5.2271547,838.8178,-2232.2034,11.0
7.312509,0.17481239,-15.302631,-19.695173,-0.09096384,9.850279,4.893966,838.25854,-2231.7446,11.0
7.4519954,0.20809165,-14.94176,-10.648054,-0.09175621,9.818955,5.174717,838.23114,-2232.0256,11.0
8.075978,0.14901412,-15.587462,-17.615406,-0.107002154,10.592978,5.159645,837.4769,-2231.8508,11.0
8.154664,0.1851834,-15.183731,-16.64443,-0.082982674,10.491294,5.445997,837.5172,-2232.152,11.0
8.354239,0.12423267,-15.809124,-14.655001,-0.08016448,10.9371395,5.139303,837.1444,-2231.7598,11.0
8.383925,0.15937935,-15.427197,-17.87529,-0.05350448,10.8013525,5.401897,837.22296,-2232.0447,11.0
8.605422,0.10597177,-16.043934,-15.533772,-0.13803346,11.232207,5.138902,836.85583,-2231.6985,11.0
9.092285,0.19303633,-15.104304,-25.768618,-0.088624835,11.211975,6.0495896,836.68726,-2232.5935,11.0
9.240022,0.10251527,-16.073391,-19.010855,-0.13459367,11.792292,5.4388556,836.2458,-2231.876,11.0
9.249283,0.07428494,-16.29514,-19.428186,-0.0948262,11.930974,5.2175894,836.1559,-2231.6309,11.0
9.534552,0.17087959,-15.348114,-17.462343,-0.094812,11.691982,6.137622,836.19946,-2232.5803,11.0
9.816525,0.015123112,-16.812084,-17.217247,-0.105828404,12.694461,4.979775,835.45807,-2231.2402,11.0
10.457579,0.113542646,-15.925173,-12.924784,-0.09199088,12.777842,6.161965,835.132,-2232.3796,11.0
10.587834,0.03639293,-16.603474,-19.41143,-0.07247175,13.288276,5.5176597,834.76587,-2231.6438,11.0
10.72139,-0.014988618,-17.047531,-7.7593794,-0.10610945,13.645156,5.0816574,834.5069,-2231.1433,11.0
11.906255,-0.06728042,-17.369938,-15.312628,-0.056743518,14.966031,4.9912686,833.2333,-2230.7817,11.0
12.180006,-0.03621319,-17.20068,-25.555992,-0.102715805,15.079539,5.440726,833.02924,-2231.198,11.0
12.341926,0.029106636,-16.636032,-21.035973,-0.04414817,14.890889,6.235577,833.04944,-2232.0146,11.0
12.599998,-0.081085384,-17.478722,-17.190958,-0.07523815,15.674718,5.078629,832.52185,-2230.7207,11.0
12.999321,-0.021656852,-17.134577,-22.394205,-0.14314783,15.759331,5.93338,832.26227,-2231.5393,11.0
13.110544,-0.104753725,-17.615154,-19.295864,-0.06459888,16.257826,4.963835,831.9751,-2230.4878,11.0
13.345498,-0.08007194,-17.427294,-16.57435,-0.030325975,16.36905,5.3503776,831.7863,-2230.8428,11.0
14.170686,0.017269842,-16.787205,-22.006016,-0.098295435,16.599731,6.90545,831.239,-2232.3167,11.0
14.25963,-0.12289485,-17.758108,-12.217027,-0.101477526,17.426352,5.09217,830.8053,-2230.3716,11.0
14.279999,-0.08231586,-17.486332,-12.342363,-0.07496147,17.256111,5.6459665,830.8573,-2230.9485,11.0
14.852985,-0.04515871,-17.240894,-13.524796,-0.07925567,17.592905,6.358488,830.38043,-2231.5762,11.0
15.119998,-0.087022826,-17.559883,-23.008883,-0.11858582,18.06861,5.870084,830.016,-2230.9998,11.0
15.539986,-0.14445043,-17.802061,-20.10992,-0.026947044,18.744192,5.166763,829.5005,-2230.1719,11.0
15.540007,-0.037981577,-17.22322,-21.07293,-0.11256071,18.185259,6.723189,829.72546,-2231.8103,11.0
15.761521,0.04664687,-16.695011,-19.398129,-0.25117385,17.821075,8.015321,829.8145,-2233.15,11.0
4.486546,0.8624559,-4.8432674,-11.666765,0.17303006,5.0668197,5.0211897,842.91223,-2232.8584,11.0
4.5303736,0.77890116,-6.477361,-8.691272,0.011895348,5.438516,4.9464774,842.564,-2232.7083,11.0
4.5932827,0.76225847,-6.8969555,-9.756075,-0.11939592,5.5318646,4.978214,842.4661,-2232.7202,11.0
4.898244,0.74263567,-7.2580123,-17.300919,-0.14294197,5.73204,5.226396,842.219,-2232.9216,11.0
4.9309382,0.6457075,-8.84378,-10.151866,-0.10420733,6.176662,5.0528417,841.8199,-2232.6597,11.0
4.996137,0.6177577,-9.254315,-14.956717,-0.060894657,6.329631,5.043076,841.67224,-2232.6187,11.0
5.1625133,0.58397895,-9.764004,-15.55966,-0.03170063,6.5619764,5.098962,841.43335,-2232.6252,11.0
5.1657686,0.55857223,-10.277784,-18.65118,-0.14744388,6.674629,5.031631,841.33704,-2232.5361,11.0
5.279804,0.60602194,-9.581219,-18.179806,-0.19935341,6.523532,5.2587204,841.4379,-2232.7896,11.0
5.301117,0.5301461,-10.6262,-14.556601,-0.058281526,6.873549,5.061234,841.1363,-2232.524,11.0
5.4567966,0.509513,-10.960756,-16.147835,-0.08055028,7.0540104,5.1243563,840.9467,-2232.5483,11.0
5.6700106,0.62599736,-9.07902,-25.188477,-0.018663438,6.622025,5.6517916,841.26025,-2233.1536,11.0
5.763472,0.43592432,-12.012901,-21.190176,-0.057533756,7.567956,5.112332,840.44635,-2232.4302,11.0
5.802185,0.3974681,-12.5638485,-16.411224,-0.072010204,7.7608814,4.9951687,840.2818,-2232.2756,11.0
5.806147,0.41268024,-12.364529,-17.82412,-0.08273743,7.697713,5.0569835,840.3309,-2232.349,11.0
5.997364,0.36058843,-13.069994,-15.766629,-0.08101956,8.053057,4.9879656,839.99744,-2232.2083,11.0
6.2382097,0.317084,-13.683006,-18.987076,-0.1303537,8.411293,4.966262,839.6514,-2232.1128,11.0
6.247061,0.3369807,-13.346187,-17.516417,-0.048212368,8.331849,5.0621476,839.70935,-2232.2231,11.0
7.122571,0.5744103,-9.940374,-21.672152,-0.057412263,7.6457405,6.733174,840.03503,-2234.0,11.0
7.153152,0.6216144,-9.191441,-20.256348,-0.060225412,7.371853,6.931731,840.2619,-2234.2507,11.0
7.2861385,0.30296972,-13.817985,-20.647871,-0.0879158,9.245644,5.607409,838.7025,-2232.5676,11.0
7.3488474,0.51776534,-10.882623,-15.547455,-0.12676884,8.112163,6.6937194,839.58685,-2233.8647,11.0
7.6910186,0.4923611,-11.360009,-19.726843,-0.2237232,8.468051,6.85773,839.2047,-2233.9517,11.0
7.878505,0.4207448,-12.330111,-19.171356,-0.16082989,9.019641,6.6539025,838.7072,-2233.6382,11.0
7.924414,0.28164148,-14.102225,-25.020584,-0.10926189,9.829927,5.9111714,838.06805,-2232.744,11.0
7.9800353,0.30360752,-13.812103,-26.372885,-0.08999298,9.755116,6.078528,838.1066,-2232.923,11.0
8.079548,0.5041735,-11.079589,-21.148018,-0.1193164,8.624088,7.2255306,838.976,-2234.2793,11.0
8.37494,0.3807156,-12.790856,-21.403763,-0.071048446,9.593642,6.8045034,838.1145,-2233.6667,11.0
8.3761425,0.42875922,-12.09643,-21.537174,-0.039743796,9.294638,7.0737343,838.3513,-2233.9922,11.0
8.788514,0.24767537,-14.479413,-25.23663,-0.08096597,10.673352,6.2512355,837.17255,-2232.9023,11.0
8.911856,0.5186258,-10.756457,-21.255676,-0.013612203,9.010288,7.9729433,838.44354,-2234.9307,11.0
9.718079,0.23489888,-14.619959,-23.044544,-0.073262036,11.471813,6.7416353,836.2899,-2233.2168,11.0
9.907407,0.33167055,-13.531314,-16.446938,-0.16485041,10.98868,7.5803075,836.5892,-2234.1375,11.0
9.970295,0.28037357,-14.068185,-17.34903,-0.05979202,11.379517,7.2470336,836.2757,-2233.7305,11.0
10.453338,0.26833707,-14.215648,-20.893444,-0.061908238,11.825871,7.468837,835.7931,-2233.8552,11.0
10.518293,0.26197898,-14.524361,-20.009289,-0.2946706,11.918512,7.459798,835.70435,-2233.8271,11.0
10.910756,0.23470569,-14.925636,-19.145725,-0.37671587,12.407304,7.48146,835.2216,-2233.7473,11.0
4.1973267,1.0916054,-1.0238276,-6.3140907,-0.19528894,4.04123,4.893412,843.9421,-2232.9456,11.0
4.3080816,0.95726204,-3.3769593,-6.5310097,-0.073784865,4.620821,4.9403677,843.36536,-2232.8716,11.0
4.337459,0.94225824,-3.6347964,-6.4903736,-0.058131482,4.6899757,4.95731,843.2942,-2232.8738,11.0
9.093782,0.8876774,-11.731974,-12.216459,-7.16765,6.0844436,9.517524,840.9867,-2237.0469,11.0
13.578567,-0.6246531,-18.252615,-21.943035,-0.03692301,17.197653,-1.8464711,832.4641,-2223.6304,11.0
14.621485,-0.6143488,-18.34893,-18.935226,-0.09808009,18.24956,-1.8939223,831.44476,-2223.3662,11.0
28.979803,-0.43556845,-1.0279351,18.228775,17.522066,32.8398,0.71250594,816.63086,-2222.8987,2.0
29.545887,-0.4373839,-1.0288365,19.820225,17.5211,33.405857,0.65911114,816.08813,-2222.7295,2.0
30.239796,-0.43289956,-1.032256,16.191559,17.517733,34.09965,0.79375595,815.3815,-2222.7178,2.0
31.079788,-0.42059928,-1.0293987,6.558653,17.518818,34.936104,1.1786318,814.4835,-2222.9214,2.0
32.67804,-0.4258873,-1.02186,-7.157011,17.527462,36.53637,1.0304577,812.9485,-2222.4453,2.0
35.37417,-0.45551705,-1.0379324,0.7049103,17.507986,39.227432,0.009643972,810.52673,-2220.8901,2.0
41.029015,-0.4151754,-1.0146816,-3.4489958,17.531862,44.88012,1.5543506,804.67676,-2221.2322,2.0
83.927666,-0.406337,0.018985491,14.996187,18.561636,87.75075,3.18918,762.39496,-2213.965,0.0
84.839424,-0.4107706,0.013961383,8.55765,18.558746,88.672424,2.840219,761.56537,-2213.433,0.0
96.069626,-0.3883164,-18.565084,-0.15728903,-0.034861457,99.82043,5.2792106,750.154,-2213.5137,11.0
35.043797,-0.30633453,-18.334019,-12.722036,0.0638207,38.60961,5.2312474,810.0513,-2226.1265,11.0
37.487164,-0.3089486,-18.515442,-11.991976,-0.11146696,41.04501,5.4499927,807.6233,-2225.837,11.0
38.21982,-0.31839517,-18.541214,-12.416257,-0.1161155,41.815815,5.18448,806.9241,-2225.4177,11.0
40.1398,-0.32452366,-18.514553,-11.758794,-0.07662988,43.750652,5.1653757,805.035,-2224.9988,11.0
57.302116,-0.3473283,-18.47535,-5.124942,0.004209408,60.936993,5.774419,788.0943,-2222.04,11.0
57.959682,-0.34559235,-18.48767,-7.1586866,-0.0109438365,61.582977,5.932863,787.4295,-2222.0615,11.0
64.46474,-0.33744994,-18.496302,-3.11566,-0.033599682,68.01195,7.0427256,780.91,-2221.8179,11.0
65.368065,-0.34697473,-18.29257,5.48779,0.18641643,68.9692,6.511726,780.08325,-2221.1003,11.0
65.381096,-0.3368282,-18.276257,3.9452074,0.18532418,68.919846,7.1733375,779.9947,-2221.7578,11.0
70.13961,-0.34990516,-18.539007,7.084259,-0.055347633,73.73982,6.731201,775.37036,-2220.3284,11.0
70.555885,-0.34972423,-18.537365,11.885231,-0.05398932,74.15346,6.779714,774.9556,-2220.2903,11.0
21.839943,-0.23560824,-18.251593,-13.783226,-0.067313194,25.262897,5.047312,823.14746,-2228.707,11.0
22.238352,-0.23616666,-18.261292,-12.103058,-0.07496807,25.655802,5.1144457,822.74915,-2228.6914,11.0
23.519938,-0.23377486,-18.416351,-16.217705,-0.23882246,26.900652,5.4239707,821.4672,-2228.7368,11.0
24.53687,-0.24147393,-18.237003,-13.685359,-0.031536937,27.93409,5.443015,820.45215,-2228.5415,11.0
25.5035,-0.25711325,-18.367882,-11.485171,-0.10898928,28.956526,5.2379446,819.49426,-2228.1294,11.0
26.041338,-0.22630277,-17.421036,-8.781736,0.7283489,29.330877,6.120863,818.9454,-2228.916,11.0
26.297401,-0.24342766,-18.242977,-12.480536,-0.03059284,29.671299,5.7329097,818.69257,-2228.466,11.0
26.907965,-0.25932443,-18.394691,-13.262595,-0.1286053,30.3491,5.429286,818.0922,-2228.0288,11.0
27.832155,-0.27310178,-18.365902,-11.2916975,-0.057007033,31.323698,5.2137837,817.1832,-2227.6162,11.0
32.269188,-0.25701466,-18.322388,-6.9862733,-0.06381805,35.61368,6.4449224,812.7314,-2227.9336,11.0
32.339916,-0.2341054,-18.100628,-9.101132,0.07812253,35.54304,7.1849875,812.64746,-2228.672,11.0
33.205074,-0.23685922,-18.086868,-15.57003,0.101982206,36.40884,7.2688656,811.783,-2228.5752,11.0
41.961346,-0.22762878,-10.939713,-12.435137,7.2147408,44.91369,9.380402,803.0253,-2228.882,11.0
44.49483,-0.2935613,-18.40392,4.4615593,-0.037867267,47.90422,7.016375,800.5884,-2225.9507,11.0
45.359814,-0.29235205,-18.378115,-10.884026,-0.015227474,48.752625,7.1934576,799.72174,-2225.9485,11.0
58.5095,-0.29845542,-18.286823,-1.7330856,0.09176257,61.816914,8.722312,786.6237,-2224.7424,11.0
98.94988,-0.26754364,-18.32233,-1.8287385,-0.03028797,101.409225,17.290012,746.1154,-2224.9363,11.0
99.18394,-0.27829453,-18.334585,-0.5152008,-0.01045675,101.81309,16.27709,745.9298,-2223.8618,11.0
16.07608,-0.16079961,-17.974129,-19.365295,-0.11465364,19.33115,5.0685105,828.94653,-2229.9546,11.0
17.281088,-0.17787364,-17.976192,-17.885038,-0.033712283,20.568565,5.1113334,827.72705,-2229.7405,11.0
18.061268,-0.14911781,-17.799587,-21.56448,9.5934854e-05,21.183119,5.810674,826.98114,-2230.2976,11.0
18.191965,-0.15957326,-17.830492,-21.281456,0.022820486,21.361341,5.6649475,826.8369,-2230.1182,11.0
18.477947,-0.20323761,-18.147057,-14.688864,-0.090933084,21.839651,4.9622393,826.5143,-2229.3318,11.0
18.923944,-0.16577767,-17.947664,-15.815386,-0.063449614,22.097225,5.7516656,826.099,-2230.0508,11.0
19.73996,-0.2058983,-18.145916,-9.262608,-0.07854323,23.07968,5.202222,825.2514,-2229.31,11.0
19.739975,-0.1627721,-17.903881,-17.842922,-0.034550223,22.86772,6.0266542,825.28827,-2230.1604,11.0
19.972286,-0.20864211,-18.153708,-8.410442,-0.074867986,23.318308,5.201837,825.018,-2229.2603,11.0
23.513988,-0.16039686,-17.935696,-20.237255,-0.07824147,26.4866,7.0987997,821.5259,-2230.461,11.0
25.11024,-0.19087121,-18.022835,-5.8181562,-0.020672299,28.219599,6.793785,819.89343,-2229.8042,11.0
31.51002,-0.20217028,-17.988998,3.6196036,0.062576555,34.512512,8.0010195,813.48694,-2229.6838,11.0
42.186615,-0.16033517,-34.831203,-3.2274933,-16.974058,44.45384,12.182636,802.8957,-2231.719,2.0
42.83995,-0.15832683,-34.87386,-3.0184708,-17.026838,45.059006,12.443231,802.2497,-2231.8486,2.0
43.493393,-0.16917703,-34.9745,-8.2683735,-17.073645,45.814312,12.167823,801.5677,-2231.423,2.0
59.603077,-0.15431695,-17.874165,-9.204529,-0.04756982,61.11406,17.268032,785.54395,-2233.2485,11.0
68.27388,-0.17081521,-17.857899,-6.877501,0.05089997,69.74731,18.593737,776.8232,-2232.7603,11.0
69.795555,-0.18288662,-18.018711,-1.8755066,-0.05285266,71.431694,18.178158,775.2611,-2232.0051,11.0
71.4291,-0.15792091,-17.716257,-3.294464,0.12870969,72.54512,20.307934,773.7313,-2233.8586,11.0
76.4309,-0.22305521,-18.054352,-5.0551696,0.082484685,78.564545,16.852837,768.5566,-2229.2334,11.0
86.20421,-0.21680014,-18.171314,0.036982775,-0.0591855,88.001495,19.444992,758.7876,-2229.8176,11.0
88.06655,-0.21407293,-18.14172,-0.8737991,-0.040585585,89.76673,20.084314,756.9283,-2230.0781,11.0
16.48697,-0.048447344,-16.780731,-18.09607,0.40397114,19.124245,6.930817,828.7638,-2231.8193,11.0
16.560371,-0.08042417,-17.05095,-21.661802,0.34828526,19.384459,6.465166,828.6055,-2231.3098,11.0
17.11113,-0.077836424,-17.47428,-3.3995414,-0.09174744,19.885296,6.698391,828.0673,-2231.4346,11.0
17.27907,-0.050660238,-16.80651,-14.260307,0.3936062,19.87201,7.1947527,827.97766,-2231.9229,11.0
18.499615,-0.12028243,-17.349525,-17.722622,0.29218704,21.44525,6.444105,826.5937,-2230.863,11.0
19.438509,-0.086648636,-17.60789,-19.922716,-0.16895686,22.124325,7.353576,825.74115,-2231.6125,11.0
20.159992,-0.10326111,-17.489033,-18.415922,0.05253735,22.914244,7.284917,824.98254,-2231.3818,11.0
36.4441,-0.09951219,-34.127396,-1.4342331,-16.608566,38.26032,12.73289,808.8415,-2233.538,2.0
36.844612,-0.115448534,-34.380398,-2.2321625,-16.766607,38.827816,12.309368,808.37384,-2233.0063,2.0
38.806374,-0.13877173,-34.59992,1.1764405,-16.855219,40.96479,12.065267,806.33356,-2232.3257,2.0
39.479965,-0.13990547,-34.61617,-5.191724,-16.86535,41.62193,12.219737,805.6587,-2232.3408,2.0
40.61126,-0.1282711,-34.44607,-10.33286,-16.759119,42.563503,13.000947,804.5759,-2232.9104,2.0
40.739964,-0.13799317,-34.66638,-3.6642807,-16.925898,42.804295,12.661883,804.41046,-2232.529,2.0
41.308308,-0.1382579,-34.64967,4.038989,-16.907751,43.350796,12.818303,803.84344,-2232.5688,2.0
55.361977,-0.10790609,-17.585299,-8.021634,-0.015894964,56.268875,18.539799,790.0213,-2235.495,11.0
69.58675,-0.122992575,-17.58799,-0.0018661469,0.0691965,70.06565,22.127241,775.7809,-2236.1514,11.0
73.47978,-0.14284092,-17.613401,-4.521611,0.1531504,74.20483,21.934038,771.7712,-2235.1064,11.0
16.34035,0.001245057,-16.550983,-22.00247,0.26555184,18.663076,7.619244,829.07263,-2232.5881,11.0
18.060007,-0.048551522,-16.879025,-19.782211,0.3064054,20.58133,7.5235624,827.21564,-2232.098,11.0
20.177326,0.025922848,-33.54487,-2.9383514,-16.926659,21.922688,9.692434,825.4547,-2233.9424,0.0
20.896925,0.011307073,-33.82847,-7.950784,-17.091568,22.700985,9.738737,824.68365,-2233.8267,0.0
21.420027,0.018485561,-33.575615,-23.046997,-16.896563,23.105616,10.1033945,824.2124,-2234.0999,0.0
22.307722,-0.014888976,-3.2784882,-20.660519,13.662181,24.218817,9.818831,823.18207,-2233.5913,0.0
27.020687,0.014526964,-16.784256,-7.387929,-0.07319671,28.184504,12.465887,818.7547,-2235.3608,11.0
27.02792,-0.002994673,-17.284477,-15.592822,-0.43489662,28.393482,12.040933,818.6381,-2234.9019,11.0
32.162613,0.0065414873,-16.974838,-17.548635,-0.2000091,32.924267,14.473237,813.7022,-2236.3445,11.0
36.874146,-0.065550275,-2.8252509,-3.4314818,14.476395,38.232777,14.04972,808.59607,-2234.8323,11.0
38.422626,-0.06858509,-2.8969123,4.2329965,14.424956,39.718266,14.501564,807.04926,-2234.967,11.0
49.636093,-0.007557134,-16.923542,-11.491633,-0.03873896,49.009674,21.321558,796.5482,-2239.718,11.0
51.597706,-0.0390127,-17.1437,-8.098213,-0.02566129,51.444954,20.649824,794.30457,-2238.5571,11.0
52.176033,-0.054174382,-17.258259,-9.24026,-0.033835698,52.278625,20.141584,793.594,-2237.8875,11.0
52.414215,-0.028726606,-17.036144,-11.68807,0.007477933,51.986958,21.461649,793.6064,-2239.2393,11.0
53.14998,-0.05832121,-17.174042,-7.995093,0.07878982,53.264133,20.29979,792.5971,-2237.8384,11.0
53.925766,-0.013848863,-16.85096,-8.853694,0.081839055,53.051605,22.794662,792.28906,-2240.3232,11.0
54.442516,-0.050787758,-17.166721,-7.2810135,0.034281492,54.3129,21.157093,791.3937,-2238.4602,11.0
54.737545,-0.0065283896,-16.866905,0.061138928,0.009986553,53.626606,23.492191,791.5822,-2240.8867,11.0
55.44004,-0.01743147,-16.934351,-7.4911833,0.02547801,54.513996,23.233768,790.76746,-2240.4504,11.0
56.112465,-0.047572594,-17.117138,-5.8159256,0.0614478,55.79241,21.951666,789.78186,-2238.9316,11.0
57.148685,-0.0057578376,-16.900692,-12.016261,-0.029737653,55.800426,24.536196,789.23944,-2241.4587,11.0
57.51173,-0.053724974,-17.156052,-8.878612,0.06527497,57.22044,22.153728,788.3429,-2238.834,11.0
62.33452,-0.041183576,-17.101719,-9.249718,0.03179378,61.39895,24.67627,783.73303,-2240.4377,11.0
17.835197,0.042443477,-16.169182,-23.302994,0.31059647,19.692532,8.911289,827.7982,-2233.6394,11.0
18.93051,0.08629771,-1.6063433,-8.371768,14.484254,20.266603,10.143916,826.9816,-2234.7266,0.0
19.203314,0.06580219,-1.9908794,-5.433942,14.2855015,20.695875,9.936915,826.60443,-2234.4353,0.0
39.636314,0.021364782,-0.9489023,-0.5865601,15.706705,39.422466,18.202812,806.5732,-2238.6494,11.0
50.241043,0.061974037,-16.359577,-3.5355194,-0.049250763,47.999374,24.697464,796.8385,-2243.2297,11.0
51.81115,0.057358526,-16.292664,0.97395325,0.058271956,49.49253,25.237064,795.266,-2243.449,11.0
52.479244,0.0707623,-16.127998,-7.4014983,0.1040455,49.74368,26.170748,794.8272,-2244.3105,11.0
52.500072,0.027382867,-16.395252,-5.6618547,0.21090627,50.823708,24.166313,794.18506,-2242.126,11.0
52.94683,0.013702672,-16.602982,-7.875951,0.114709675,51.542667,23.71587,793.5748,-2241.5366,11.0
53.67494,0.033675216,-16.408829,-12.536931,0.14498436,51.722767,24.9931,793.13446,-2242.749,11.0
54.28879,0.052187566,-16.234303,-9.699788,0.16171543,51.807014,26.162851,792.8101,-2243.876,11.0
55.16424,0.0074418252,-16.68351,-8.213964,0.08418291,53.688774,24.368269,791.3402,-2241.731,11.0
56.654987,0.019868439,-16.569149,-11.755811,0.09865961,54.72933,25.641918,790.0587,-2242.762,11.0
63.96983,0.048323683,-16.128853,-9.660916,0.3005658,60.472664,30.484987,783.4379,-2246.3125,11.0
34.01328,0.16402143,-15.268219,-4.5574775,0.057121787,31.93196,19.905943,813.5495,-2241.865,11.0
34.08065,0.14504926,-15.589983,-12.371441,-0.069121644,32.347576,19.406912,813.2461,-2241.2908,11.0
35.311275,0.14166741,-15.444588,-6.220166,0.110541046,33.441624,19.982475,812.05664,-2241.6277,11.0
36.03543,0.1526764,-15.475416,-7.5711718,-0.032489996,33.829815,20.709059,811.52655,-2242.2583,11.0
37.21701,0.14813706,-15.511878,-9.558743,-0.022459777,34.905994,21.224426,810.36707,-2242.5398,11.0
38.220104,0.13255054,-15.696398,-12.237474,-0.0497773,36.067406,21.278131,809.21967,-2242.3523,11.0
39.15021,0.14002849,-15.538242,-10.064374,0.033429194,36.692642,22.025026,808.4535,-2242.9536,11.0
39.440495,0.12060276,-15.815259,-11.579378,-0.050707404,37.34714,21.536602,807.9141,-2242.3403,11.0
39.470802,0.09337787,-15.928525,-10.057608,0.09631848,37.928097,20.632616,807.5327,-2241.336,11.0
40.320114,0.1311162,-15.788897,-15.177546,-0.12800002,37.86815,22.360043,807.2341,-2243.0383,11.0
