range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.192718,0.17739527,-9.02208,-13.846029,-0.18183978,12.194568,6.567408,-437.83405,-853.16345,11.0
10.920037,0.1776472,-9.036869,-18.909197,-0.19821362,12.787711,6.9883366,-438.54364,-853.0038,11.0
11.15277,0.12802674,-9.309899,-12.967226,-0.16998053,13.28531,6.662199,-438.6338,-852.4157,11.0
11.883828,0.088505,-9.529566,-15.737353,-0.1657593,14.146308,6.651238,-439.2013,-851.7681,11.0
13.446403,0.026956985,-9.838388,-16.105854,-0.15515955,15.890978,6.7051063,-440.40784,-850.5068,11.0
14.280017,0.016723288,-9.861992,-24.032536,-0.12917696,16.701437,6.946309,-441.12906,-850.0653,11.0
14.28087,-0.0019008474,-10.043247,-22.806133,-0.22281052,16.81631,6.706438,-441.02747,-849.8195,11.0
16.108181,-0.03384459,-10.130937,-10.054065,-0.16816045,18.683062,7.004785,-442.49744,-848.6308,11.0
6.440503,0.64649266,-5.245985,-16.648075,-0.20471929,6.8814235,6.387801,-434.1482,-856.99445,11.0
6.488208,0.663008,-5.0647926,-16.324446,-0.18288437,6.8087606,6.479416,-434.16776,-857.1097,11.0
6.676736,0.61257017,-5.547243,-18.029549,-0.1830162,7.1904283,6.4867997,-434.4284,-856.8308,11.0
7.1400137,0.62891835,-5.397381,-23.819649,-0.18805026,7.3198767,6.9457226,-434.85623,-857.0414,11.0
7.2134795,0.5314902,-6.251592,-16.21077,-0.14112934,7.9526978,6.6400433,-435.052,-856.36646,11.0
7.3799586,0.47738835,-6.745494,-18.382061,-0.15913382,8.36965,6.5418186,-435.25775,-855.9907,11.0
7.3799763,0.5081083,-6.432052,-13.614525,-0.113637924,8.188101,6.6775913,-435.23734,-856.2165,11.0
7.5781555,0.45319882,-6.9214373,-16.229284,-0.12845246,8.634499,6.584947,-435.4669,-855.8226,11.0
7.7564845,0.4251712,-7.1659555,-13.539205,-0.13853998,8.9137335,6.584117,-435.65295,-855.6144,11.0
7.9515777,0.39023373,-7.48543,-13.832588,-0.17353731,9.248388,6.547466,-435.84946,-855.341,11.0
8.338823,0.3539504,-7.7368445,-14.847488,-0.13896798,9.729536,6.6232195,-436.22748,-855.0339,11.0
8.395417,0.40508667,-7.3409123,-18.056984,-0.1488888,9.456832,6.957675,-436.29385,-855.46027,11.0
9.014325,0.3065787,-8.148106,-15.557543,-0.19195539,10.5011,6.795396,-436.87137,-854.5752,11.0
9.119572,0.27899683,-8.333965,-13.989479,-0.1773854,10.746146,6.6789284,-436.94858,-854.3151,11.0
9.481107,0.23449378,-8.652889,-13.652801,-0.18606429,11.288589,6.591303,-437.2461,-853.85315,11.0
10.948009,0.22878423,-8.601332,-18.329174,-0.09590461,12.476629,7.4537096,-438.68173,-853.54626,11.0
11.815304,0.5129537,-6.439571,-17.105473,-0.16397004,10.742815,10.3035555,-439.64175,-856.74097,11.0
11.955923,0.3874227,-7.5008173,-20.661423,-0.16641971,11.986617,9.46939,-439.85303,-855.2583,11.0
