range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.311912,0.22298524,-10.298942,-14.229149,0.012090631,10.431514,5.789507,938.1242,-2251.4824,11.0
8.925861,0.17749059,-10.707611,-14.942255,-0.0437568,11.158172,5.8388414,937.399,-2251.4153,11.0
9.312853,0.14800811,-10.925036,-13.89267,-0.04427871,11.629335,5.834848,936.9345,-2251.3362,11.0
9.695147,0.20931613,-10.427654,-16.545319,-0.008338256,11.605546,6.5311556,936.847,-2252.0273,11.0
9.848432,0.10853977,-11.175932,-14.619374,-0.019640928,12.284012,5.8017287,936.29346,-2251.1992,11.0
10.152142,0.0834014,-11.299491,-10.811664,0.023261737,12.673242,5.739123,935.9192,-2251.0752,11.0
10.157467,0.17363577,-10.689335,-20.511091,0.0034103128,12.187667,6.5158496,936.2748,-2251.9194,11.0
10.831333,0.09990056,-11.173605,-24.322485,0.040693738,13.172879,6.230647,935.3476,-2251.481,11.0
11.208336,0.04687278,-11.509506,-16.190105,0.04235269,13.786827,5.904315,934.7935,-2251.061,11.0
11.442581,0.069642425,-11.435461,-18.560802,-0.024622228,13.870696,6.242438,934.6568,-2251.3813,11.0
12.365868,0.009917938,-11.789608,-10.911058,-0.021653865,15.016673,6.0332284,933.55884,-2250.9922,11.0
12.897996,0.07725548,-11.323441,-20.169268,0.038924705,15.096097,7.03312,933.32104,-2251.9666,11.0
12.940971,0.02843193,-11.59921,-15.14288,0.0624736,15.430214,6.4964547,933.0767,-2251.3835,11.0
13.440009,-0.023849793,-11.951844,-14.650026,-0.00047479826,16.174564,6.083804,932.40765,-2250.8577,11.0
14.128168,-0.06855195,-12.159228,-17.45114,0.013956663,17.045073,5.7753325,931.5975,-2250.4143,11.0
14.972716,-0.09211666,-12.2727785,-16.458323,0.0075727645,17.956102,5.7479854,930.7024,-2250.2422,11.0
15.993755,-0.06895432,-12.156157,-12.946444,0.018915208,18.788437,6.4395103,929.7705,-2250.7922,11.0
5.34866,0.7678169,-4.6679025,-14.276805,0.007932741,5.7790866,5.6925216,942.73267,-2252.128,11.0
5.381644,0.7404487,-4.966069,-14.637593,0.041297067,5.9276595,5.6685886,942.5898,-2252.0806,11.0
5.457144,0.6889486,-5.685738,-13.333885,-0.06487641,6.2132454,5.623683,942.315,-2251.9907,11.0
5.619841,0.63275445,-6.294564,-14.133009,-0.021348909,6.56436,5.626363,941.96796,-2251.9375,11.0
5.791023,0.594489,-6.7326775,-14.870075,-0.02645369,6.8389,5.6660953,941.6906,-2251.933,11.0
6.047453,0.5166117,-7.5684886,-21.543177,-0.01199655,7.364842,5.628262,941.1774,-2251.8118,11.0
6.300011,0.6393144,-6.265698,-20.489735,-0.067655265,6.8553762,6.2423697,941.5825,-2252.4993,11.0
6.3903685,0.46971595,-8.068855,-11.407634,-0.022131335,7.8036394,5.728371,940.7283,-2251.8408,11.0
6.470465,0.4419967,-8.253906,-15.760992,0.07433301,7.9926467,5.67877,940.54956,-2251.7617,11.0
6.6459556,0.52513844,-7.4397254,-16.178646,0.025813157,7.6653876,6.1486464,940.7978,-2252.2776,11.0
6.711744,0.51012987,-7.701101,-13.491924,-0.07583598,7.7852073,6.144286,940.6802,-2252.2544,11.0
7.004907,0.38316682,-8.917264,-14.041134,-0.013014617,8.643162,5.817625,939.88525,-2251.7952,11.0
7.1400304,0.43435806,-8.354576,-19.782722,0.05012502,8.462127,6.15898,940.0096,-2252.161,11.0
7.2860665,0.61442673,-6.510493,-21.696503,-0.02869805,7.4826384,7.02165,940.83905,-2253.1687,11.0
7.327373,0.33135438,-9.4046,-10.948689,-0.018501103,9.133876,5.7869077,939.4057,-2251.6865,11.0
7.466122,0.4261853,-8.501839,-21.262215,-0.015872324,8.7188015,6.368777,939.7227,-2252.3271,11.0
7.768312,0.27931854,-9.880255,-12.824589,-0.03558516,9.724177,5.794909,938.82166,-2251.6003,11.0
7.8366375,0.36883232,-9.042788,-15.493676,-0.0027815374,9.292609,6.3479776,939.15955,-2252.215,11.0
8.383201,0.2876822,-9.7878275,-18.013115,-0.015097374,10.142141,6.2509236,938.33636,-2251.984,11.0
8.400035,0.25454876,-10.056196,-16.024918,-0.0025295373,10.335559,6.050489,938.17737,-2251.7551,11.0
9.24004,0.2805699,-9.860639,-23.597809,-0.026688833,10.827573,6.768877,937.57715,-2252.386,11.0
9.538596,0.29004878,-9.792753,-23.907429,-0.0405035,10.992996,7.0328655,937.37177,-2252.6204,11.0
10.358479,0.23063534,-10.265374,-16.063358,-0.015786503,12.000797,7.1051154,936.36536,-2252.531,11.0
13.056663,0.49168923,-10.319158,-9.535101,-2.4999967,11.689881,11.148416,936.0279,-2256.5723,0.0
14.2999,0.39301458,-11.602526,-2.2496834,-2.7926028,13.5210495,11.242829,934.20514,-2256.3735,0.0
15.511263,0.44919005,-10.851942,-16.720325,-2.596152,13.680839,12.706265,933.81415,-2257.7927,0.0
15.690502,0.4806617,-10.937355,-14.630129,-3.0035105,13.407243,13.151587,934.01324,-2258.2761,0.0
16.380068,0.43584582,-11.02862,-24.2791,-2.6387727,14.399176,13.239235,933.02,-2258.2046,0.0
4.8277745,1.1254225,-0.1475433,-2.470087,-0.03064388,3.905254,5.5275626,944.6088,-2252.2637,11.0
4.888438,0.9520078,-2.374303,-5.0500507,-0.00820435,4.7485833,5.507,943.77954,-2252.1091,11.0
4.931928,0.9385333,-2.6790922,-5.258629,-0.14034136,4.821753,5.5372458,943.7025,-2252.1272,11.0
4.958601,1.0502725,-1.0880328,-7.6381435,0.007980719,4.278621,5.6408987,944.22217,-2252.3162,11.0
4.96164,0.88498574,-3.2760556,-9.602016,-0.056045845,5.086619,5.507627,943.44574,-2252.056,11.0
5.035708,0.8602717,-3.4795797,-9.592283,0.051858805,5.225127,5.5471416,943.3027,-2252.0728,11.0
5.120636,0.80343485,-4.1619277,-10.152539,0.07723328,5.5259004,5.5420747,943.0066,-2252.0198,11.0
11.895035,0.6319547,-8.276274,-6.843256,-1.9939135,9.592423,11.122628,938.10266,-2256.881,0.0
11.944347,0.60347754,-8.493445,-15.291983,-1.8880767,9.911852,10.997695,937.80725,-2256.7068,0.0
12.10228,0.6574651,-7.9489217,-7.903867,-1.9602516,9.419913,11.449537,938.2209,-2257.2312,0.0
12.120329,0.6000237,-8.835606,-10.481064,-2.1914194,10.037071,11.128143,937.66284,-2256.8157,0.0
12.521951,0.5420039,-9.594018,-10.537788,-2.309972,10.855753,11.085504,936.8614,-2256.643,0.0
13.398386,0.52854913,-9.827313,-10.973564,-2.3983083,11.494232,11.710688,936.1315,-2257.1584,0.0
15.5875635,0.5246965,-9.670576,-13.069195,-2.20031,12.790883,13.475424,934.5701,-2258.694,0.0
15.644594,0.510264,-9.6804695,-12.879353,-2.0566244,13.007675,13.391468,934.3695,-2258.5767,0.0
15.680689,-0.9787976,-11.140195,0.18792534,0.033428356,17.286856,-7.399602,933.4584,-2237.3691,11.0
8.775992,-0.7924909,-12.15294,-14.015763,0.07468158,12.084221,-2.3627155,937.7918,-2243.171,11.0
14.395967,-0.56006694,-9.271099,-22.311718,3.6752682,18.145313,-1.0814855,931.604,-2243.4697,11.0
27.889256,-0.4366507,1.7991827,11.03642,14.8451605,31.74925,0.6818522,917.89294,-2243.0427,2.0
28.766237,-0.43786442,1.8657682,24.81955,14.911733,32.626186,0.6463669,917.03284,-2242.868,2.0
29.8198,-0.44301543,1.8407894,11.807884,14.886484,33.679066,0.49080235,916.0182,-2242.5464,2.0
31.079788,-0.4521483,1.8580134,-11.792753,14.902377,34.935738,0.19813585,914.8242,-2242.0574,2.0
32.027714,-0.4267532,1.8374118,-6.560858,14.882782,35.886345,0.99614906,913.7586,-2242.6936,2.0
33.59977,-0.454197,1.8346869,-7.8424225,14.878602,37.45421,0.088618875,912.3554,-2241.5479,2.0
69.93965,-0.37439775,-12.9888525,-3.833374,0.032047324,73.66699,5.005714,875.82184,-2240.631,11.0
74.35411,-0.41176924,4.398645,25.016764,17.440662,78.19228,2.5014794,871.7535,-2237.4375,0.0
38.08015,-0.30064696,-12.867559,-13.427358,0.058369033,41.59186,5.8385406,907.3543,-2246.565,11.0
39.318577,-0.30277783,-12.9673605,-16.658184,-0.037698768,42.830177,5.9226255,906.1184,-2246.4504,11.0
40.739807,-0.3154862,-12.934961,-13.344772,0.015745673,44.30432,5.597833,904.71484,-2245.895,11.0
41.10446,-0.3093158,-12.9238405,-11.7756405,0.016909227,44.635063,5.8933682,904.34125,-2246.134,11.0
44.6543,-0.32227725,-12.980721,-11.856076,-0.019625666,48.225857,5.767271,900.81647,-2245.4373,11.0
47.414406,-0.33136424,-12.934442,-10.09836,0.03962027,51.015083,5.6521935,898.08124,-2244.8792,11.0
48.848454,-0.3356926,-12.923129,-11.733854,0.056732185,52.462914,5.591647,896.66156,-2244.5886,11.0
56.439697,-0.35726747,-12.910001,-6.573105,0.09513886,60.12486,5.139051,889.1696,-2242.921,11.0
58.681087,-0.32894704,-12.924289,18.409048,0.046428576,62.20516,6.9699917,886.82416,-2244.3967,11.0
63.7336,-0.36335674,-12.957629,-6.1627884,0.053550128,67.425514,5.3257456,881.93256,-2241.9417,11.0
64.9149,-0.33373463,-11.905075,-5.6264815,1.0721929,68.43575,7.3269796,880.6163,-2243.7563,11.0
66.77961,-0.36016628,-12.995758,-3.51548,0.012316977,70.447685,5.7592926,878.8799,-2241.888,11.0
67.220726,-0.34738246,-12.973601,3.141896,0.020707196,70.816956,6.6491404,878.37354,-2242.7075,11.0
83.68657,-0.3596504,-12.959513,-2.5456848,0.048047926,87.30277,7.0832295,862.02924,-2240.509,11.0
83.948105,-0.3376186,-25.571856,8.553926,-12.589492,87.40217,8.945616,861.6343,-2242.3315,0.0
85.60766,-0.32996657,5.238514,-3.2001357,18.210651,88.98686,9.760273,859.94006,-2242.8833,0.0
26.87456,-0.2369443,-12.743961,-14.72224,0.043341205,30.203888,6.014276,918.5687,-2248.5532,11.0
30.530502,-0.25653186,-12.793778,-12.078482,0.041702583,33.900146,6.149886,914.8981,-2248.098,11.0
31.791693,-0.2569512,-12.797838,-12.720293,0.038620487,35.143456,6.361898,913.6369,-2248.1091,11.0
33.179913,-0.23603919,-12.707658,-1.9651985,0.07729974,36.378784,7.2905564,912.26935,-2248.829,11.0
33.827858,-0.24554648,-12.764059,7.724172,0.04500706,37.0762,7.1037564,911.6106,-2248.5334,11.0
37.206078,-0.29552466,-12.849911,-6.629719,0.06680341,40.69958,5.9093637,908.2239,-2246.7769,11.0
39.81544,-0.2888926,-12.901571,-16.376034,0.0027092663,43.245403,6.5360436,905.6107,-2246.99,11.0
50.051716,-0.2922537,-12.804613,5.461525,0.10603973,53.395496,7.869996,895.3778,-2246.6892,11.0
50.819805,-0.28365988,-12.782437,-5.1762495,0.111632474,54.091244,8.411984,894.60455,-2247.1135,11.0
59.527645,-0.29567724,-12.73938,-4.5214233,0.17761366,62.802544,9.025697,885.9068,-2246.331,11.0
18.05998,-0.15084699,-12.471135,-13.762792,0.04651171,21.190695,5.7803497,927.504,-2249.7585,11.0
19.739971,-0.17518635,-12.567744,-5.882437,0.035634797,22.932375,5.7902822,925.783,-2249.491,11.0
19.984257,-0.17425285,-12.566057,-4.7930665,0.034171112,23.16358,5.8712974,925.5419,-2249.534,11.0
20.999966,-0.18947761,-12.611913,-13.53263,0.038329653,24.225073,5.8246837,924.50134,-2249.3188,11.0
