range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.620322,-0.15943974,-17.44448,-7.2965736,-0.06399107,18.886755,4.9651012,708.48987,-2202.639,11.0
6.492264,-0.08929139,-8.521853,-26.862913,8.46801,9.96595,2.906098,717.64496,-2202.7085,11.0
6.929225,0.22722417,-14.303365,-19.732975,-0.07769535,9.320308,4.9660516,717.7944,-2204.862,11.0
7.248728,0.1850951,-14.763912,-16.85356,-0.08122072,9.754968,4.918224,717.38275,-2204.7146,11.0
7.650799,0.16366683,-14.941297,-15.741632,-0.036095887,10.175916,5.017862,716.95013,-2204.7136,11.0
7.937691,0.12188532,-15.271408,-18.086943,0.04787612,10.594151,4.9021606,716.57025,-2204.504,11.0
7.9800315,0.23518544,-14.185315,-24.965408,-0.048872232,10.109043,5.662899,716.86536,-2205.3567,11.0
8.071038,0.10684363,-15.599029,-14.770692,-0.13718042,10.770772,4.86928,716.40607,-2204.431,11.0
8.307431,0.18656671,-14.666536,-26.088423,0.00062553305,10.608828,5.5442476,716.4068,-2205.125,11.0
8.400027,0.1702973,-14.928956,-21.671637,-0.09187907,10.762836,5.486576,716.27045,-2205.0332,11.0
8.820018,0.08590481,-15.681019,-23.266487,-0.026545294,11.505819,5.0970635,715.63824,-2204.4817,11.0
9.035216,0.099124916,-15.519293,-25.025187,0.014356555,11.632137,5.3074946,715.4665,-2204.6572,11.0
9.442656,0.027389126,-16.281822,-13.084897,-0.12568395,12.306859,4.9207006,714.9001,-2204.1243,11.0
9.855607,0.011188686,-16.398645,-11.192495,-0.11332461,12.7464695,4.9618835,714.46295,-2204.062,11.0
10.08001,0.0038579989,-16.42463,-12.465868,-0.082256004,12.9805155,4.992179,714.2283,-2204.037,11.0
10.729001,0.13487923,-15.19669,-21.06774,-0.0033521089,12.887663,6.4976525,713.9689,-2205.523,11.0
10.7464905,-0.00593236,-16.42765,-14.0761595,-0.010452165,13.627889,5.1805587,713.5548,-2204.07,11.0
10.771353,0.19611879,-14.584598,-24.340214,-0.01900775,12.550084,7.0643125,714.1655,-2206.1526,11.0
11.453303,-0.05426215,-16.805916,-5.2248526,-0.042536054,14.488879,4.9667425,712.767,-2203.662,11.0
12.840804,-0.003756754,-15.783986,-22.165733,0.6167204,15.519814,6.0791254,711.5059,-2204.5046,11.0
13.18128,-0.0175636,-16.535892,-21.943754,-0.031845573,15.904071,6.0559793,711.1376,-2204.3928,11.0
13.319793,-0.11642798,-17.21436,-15.733513,-0.06335777,16.505411,4.8845496,710.82477,-2203.1138,11.0
13.866662,0.020411307,-16.19605,-4.163171,0.01625069,16.30727,6.811448,710.5699,-2205.034,11.0
14.177192,-0.028900865,-16.602488,-20.845854,-0.01593579,16.878536,6.3134193,710.12994,-2204.4167,11.0
14.340663,-0.14013736,-17.339962,-13.342206,-0.058507133,17.577576,4.881237,709.7827,-2202.8613,11.0
14.874969,0.08747029,-15.130752,-23.208569,0.5095567,16.743057,8.135829,709.8384,-2206.2207,11.0
14.977197,-0.0899785,-17.037182,-16.594278,-0.043083124,17.949492,5.779633,709.2123,-2203.649,11.0
15.428371,-0.05640842,-16.822697,-19.31683,-0.044845596,18.190119,6.4168463,708.8302,-2204.2126,11.0
4.234918,0.844123,-5.0999146,-11.622929,0.052652,5.0737166,4.757268,721.9733,-2205.6455,11.0
4.298362,0.81446296,-5.6927934,-10.995731,-0.028699303,5.213481,4.7797065,721.83215,-2205.6348,11.0
4.446283,0.7773015,-6.4171605,-11.695987,-0.11925047,5.4158816,4.865173,721.6155,-2205.671,11.0
4.4975257,0.7294623,-7.1693864,-15.655121,-0.06847069,5.63349,4.8330946,721.41125,-2205.589,11.0
4.581982,0.748935,-6.88014,-10.259326,-0.10422498,5.5844626,4.94509,721.4329,-2205.7095,11.0
4.7077665,0.6828235,-8.005209,-13.700574,-0.13706265,5.916075,4.9350467,721.11273,-2205.6226,11.0
4.802828,0.59652495,-9.338238,-19.989822,-0.09678491,6.322182,4.8236895,720.7436,-2205.42,11.0
5.029424,0.5574138,-9.82465,-17.361382,0.017139962,6.6052237,4.9141254,720.44727,-2205.4421,11.0
5.08191,0.5700992,-9.769789,-16.488482,-0.121107236,6.579635,4.992947,720.45386,-2205.525,11.0
5.2511396,0.4738525,-11.171045,-15.530329,-0.09819895,7.083476,4.845319,719.9981,-2205.2642,11.0
5.3510995,0.514203,-10.515981,-17.492586,-0.028463803,6.9717603,5.053299,720.0584,-2205.4924,11.0
5.36413,0.4962689,-10.7874155,-18.38514,-0.037579246,7.0570946,5.0072584,719.98615,-2205.428,11.0
5.5660567,0.66094303,-8.304164,-17.917902,-0.08187009,6.399894,5.6527696,720.4754,-2206.2085,11.0
5.701951,0.54215145,-10.107878,-20.987434,-0.03585026,7.0448637,5.429576,719.8999,-2205.8416,11.0
5.713647,0.39474824,-12.2624235,-12.801201,-0.095248714,7.712846,4.919163,719.3688,-2205.19,11.0
