range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699981,-0.16138542,-15.019326,-15.053037,-0.037745766,18.00917,4.6862817,473.18005,-2137.57,11.0
15.959976,-0.1710285,-15.073209,-10.898779,-0.051603805,19.262974,4.8796268,471.9258,-2137.3796,11.0
6.506165,0.26255146,-12.040084,-15.434692,-0.1218222,8.842256,4.884174,481.86832,-2140.5002,11.0
7.076211,0.1969922,-12.593198,-14.579381,-0.04464484,9.565273,4.8860025,481.17783,-2140.286,11.0
7.088633,0.22550109,-12.37285,-11.042217,-0.09191292,9.453435,5.0545616,481.23413,-2140.4802,11.0
7.14003,0.25564605,-12.001821,-21.381466,-0.014708065,9.359231,5.2539525,481.2644,-2140.6985,11.0
7.368388,0.17682047,-12.873551,-18.40779,-0.14179283,9.887555,4.938127,480.8547,-2140.2393,11.0
7.827566,0.1413111,-13.192987,-9.843003,-0.15135324,10.418978,4.9720726,480.33743,-2140.1125,11.0
8.205692,0.11047785,-13.337746,-10.574807,-0.04036643,10.870617,4.9643445,479.90878,-2139.9702,11.0
8.908865,0.08397368,-13.668358,-13.464194,-0.16123517,11.5914,5.1264343,479.17252,-2139.9094,11.0
9.091979,0.10829196,-13.185614,-17.017109,0.12941934,11.638135,5.4079404,479.04373,-2140.164,11.0
9.17461,0.09019953,-13.3609705,-14.839091,0.09773051,11.7934885,5.307954,478.92538,-2140.0222,11.0
9.284997,0.034059297,-14.039406,-11.402051,-0.16315241,12.1379595,4.9055386,478.717,-2139.5352,11.0
9.61245,0.013885072,-14.153488,-14.443006,-0.13780017,12.515983,4.8800893,478.36392,-2139.3977,11.0
9.914508,0.025858007,-13.767004,-17.733006,0.1666173,12.735726,5.118026,478.08307,-2139.559,11.0
10.080026,0.11697899,-13.315114,-20.23483,-0.07061452,12.437736,5.994277,478.10538,-2140.4844,11.0
10.459104,0.1382798,-13.10355,-22.274483,-0.036219236,12.641294,6.3817015,477.7953,-2140.7932,11.0
10.638363,-0.023811582,-14.326351,-5.0064034,-0.06545163,13.607361,4.961892,477.298,-2139.1494,11.0
10.920019,0.05988852,-13.747079,-23.94162,-0.057580505,13.464663,5.8958907,477.15488,-2140.0835,11.0
11.799943,-0.06375651,-14.534725,-9.35676,-0.036108162,14.851809,4.991712,476.1016,-2138.806,11.0
12.1055155,-0.08843925,-14.666537,-9.407942,-0.03256988,15.241682,4.823204,475.77994,-2138.5283,11.0
12.188816,-0.013860002,-14.223467,-14.539054,-0.025346212,14.978811,5.6939225,475.77042,-2139.438,11.0
13.019991,-0.12133162,-14.816784,-13.549069,-0.016317291,16.240698,4.729702,474.8546,-2138.1404,11.0
13.836919,-0.13562496,-14.936858,-8.675794,-0.069020115,17.07738,4.7940464,474.037,-2137.9517,11.0
14.685111,-0.030345486,-14.3964,-21.365202,-0.09504988,17.35333,6.495042,473.26498,-2139.4922,11.0
14.728245,-0.01870579,-14.142718,-17.264654,0.08614771,17.324398,6.6691856,473.2405,-2139.667,11.0
14.820131,-0.114913896,-14.838684,-18.699272,-0.06945175,17.922722,5.377194,473.05594,-2138.2554,11.0
14.92938,-0.092139214,-14.709369,-22.609983,-0.055878565,17.915417,5.733058,472.95648,-2138.5972,11.0
4.548783,0.76072645,-5.821367,-13.704824,-0.13555577,5.5221567,4.934225,485.0215,-2141.541,11.0
4.711769,0.70111936,-6.513078,-14.678954,0.025813485,5.8399334,4.9755855,484.7059,-2141.4854,11.0
4.76879,0.65284175,-7.2595243,-13.297532,-0.04658085,6.0703917,4.92558,484.50095,-2141.3687,11.0
4.871439,0.6279604,-7.5180087,-13.29308,0.035861723,6.224662,4.959025,484.34372,-2141.3545,11.0
4.893894,0.8032457,-5.076862,-16.562904,-0.012096993,5.4530096,5.3273664,484.9699,-2141.9368,11.0
5.077942,0.5578444,-8.59989,-13.298954,-0.11111506,6.629874,4.9559712,483.95798,-2141.2305,11.0
5.1054378,0.5703177,-8.323558,-17.158335,0.0018230116,6.591284,5.013419,483.97763,-2141.2969,11.0
5.205916,0.50205976,-9.257632,-10.346111,-0.054623716,6.938538,4.898114,483.68073,-2141.0828,11.0
5.320689,0.47591418,-9.579121,-17.415102,-0.051082123,7.1175036,4.906947,483.50732,-2141.0378,11.0
5.390022,0.45873255,-9.797807,-18.216597,-0.05970593,7.2326846,4.904442,483.39816,-2141.001,11.0
5.449927,0.6770919,-6.787097,-19.834578,0.089269705,6.268268,5.5889616,484.11374,-2141.9426,11.0
5.6912274,0.39233264,-10.645805,-17.470188,-0.12346922,7.7078686,4.8933253,482.94803,-2140.8481,11.0
5.7782145,0.40774506,-10.334563,-17.945305,0.009749535,7.7006025,5.0171213,482.91797,-2140.9685,11.0
5.872084,0.4442053,-10.011424,-22.147707,-0.09795458,7.600476,5.2266116,482.95087,-2141.1985,11.0
5.8800216,0.49557877,-9.325914,-20.926006,-0.041742213,7.3678308,5.4190865,483.1153,-2141.4517,11.0
6.2632356,0.3075419,-11.463196,-10.617739,-0.007276513,8.470216,4.9395795,482.20676,-2140.6643,11.0
6.510028,0.42957813,-10.152821,-24.80376,-0.06488912,8.079801,5.6571918,482.36472,-2141.4658,11.0
6.80132,0.28759396,-11.800645,-19.782768,-0.13681391,8.957121,5.203034,481.66333,-2140.7703,11.0
