range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.98597,-0.24286139,-10.511749,-14.520686,0.024535095,12.67889,2.4247677,271.7561,-1575.6388,11.0
4.1921434,0.04759168,-9.512853,-20.223148,0.010449056,7.571433,2.6491873,272.98224,-1580.6019,11.0
6.3413863,0.024838936,-9.641193,-4.0667124,-0.008196147,9.539851,3.5200124,271.59128,-1578.9594,11.0
7.3293233,0.11586855,-9.149547,-25.614985,0.015225281,10.101259,4.5426126,270.4518,-1578.7094,11.0
9.197367,-0.11404401,-10.194708,-17.76212,-0.002146493,12.58479,3.610255,270.64536,-1576.0636,11.0
9.4865055,-0.034178343,-9.908793,-20.71,-0.014638048,12.590906,4.41013,269.87628,-1576.2836,11.0
3.6938007,0.5479979,-6.0480385,-7.108929,-0.057716757,5.9052496,3.775893,272.37158,-1582.5184,11.0
6.7849574,0.51585567,-7.889791,-17.027622,-1.6167204,7.796447,6.2263036,269.48703,-1581.3956,11.0
9.696907,0.48002145,-8.286783,-15.21876,-1.7061387,9.765229,8.391441,266.85428,-1580.1179,11.0
14.26208,0.4737239,-6.65262,-17.617363,-0.018783798,12.6164,11.957548,262.62848,-1578.3892,11.0
14.807201,0.40460864,-7.23449,-21.986923,-0.034621313,13.736544,11.732094,262.52863,-1577.2509,11.0
15.270509,0.37270206,-7.4756002,-22.479313,-0.025867803,14.403338,11.746558,262.32657,-1576.6152,11.0
15.550443,0.4895678,-10.4148245,-23.871931,-3.9153092,13.211741,13.124218,261.34122,-1578.1472,11.0
11.436369,0.8679238,-2.9251256,-19.034943,-0.036077395,6.875953,11.731525,264.4654,-1583.8324,11.0
11.555225,0.81995916,-3.512812,-19.056107,-0.13193573,7.43821,11.687249,264.34918,-1583.2805,11.0
11.880003,0.75744236,-4.030036,-21.637161,-0.019957019,8.237329,11.74416,264.06906,-1582.5299,11.0
12.342264,0.82922256,-68.61682,-15.0382395,-65.33036,7.573052,12.470503,263.55972,-1583.3722,11.0
13.22835,0.69947577,-4.6369867,3.1536322,-0.057447515,9.43841,12.694607,262.81827,-1581.6459,11.0
14.342514,0.6655732,-7.1191535,-8.997267,-2.213566,10.3455925,13.4923725,261.7969,-1581.0007,11.0
14.757376,0.50337255,-6.450709,-16.181126,-0.06955823,12.571199,12.611975,262.0134,-1578.6172,11.0
7.9799647,1.0011933,-8.810344,-20.070028,-7.3191447,4.922979,8.6088505,268.0123,-1584.8247,11.0
12.203464,0.8895931,-2.6657608,-2.5672684,-0.0011570482,6.822433,12.538434,263.7064,-1584.1115,11.0
13.962361,0.95493186,-6.128654,4.440624,-4.147951,6.3578143,14.4371195,262.01602,-1585.093,11.0
13.979371,0.9915693,-1.595451,12.927536,-0.0021204392,5.8553853,14.53623,262.06274,-1585.603,11.0
15.981854,0.96922463,-5.608866,5.5550327,-3.7789953,6.494069,16.463291,260.03375,-1585.5342,11.0
8.229634,-1.1845424,-7.4192667,-8.5890255,0.39455673,9.889702,-4.9008555,279.5711,-1576.2472,11.0
10.733184,-0.9909452,-9.032924,-9.433197,0.04793917,12.982448,-4.95528,278.75046,-1573.2648,11.0
10.920011,-0.8708243,-9.528741,-15.863241,0.17021115,13.763839,-3.9000657,277.5176,-1572.813,11.0
11.71394,-1.0428548,-8.689881,-12.872896,0.08278981,13.482366,-5.980304,279.59274,-1572.4958,11.0
10.249822,-0.84716,-9.628549,-7.956135,0.17593528,13.255579,-3.3965762,277.17804,-1573.4426,11.0
10.5,-0.7961594,-9.919162,-16.694016,0.09402174,13.686327,-3.000446,276.67645,-1573.1412,11.0
11.009597,-0.84249365,-9.804912,-14.845249,0.01973574,13.972456,-3.6530974,277.2218,-1572.6825,11.0
12.307365,-0.73420393,-10.182984,-16.029068,0.048650544,15.624188,-2.9159517,276.0485,-1571.3059,11.0
14.373824,-0.68621594,-10.318339,-9.518115,0.05555409,17.78621,-2.859148,275.38382,-1569.2478,11.0
14.909954,-0.61888915,-10.464086,-17.993622,0.0690692,18.521292,-2.011693,274.36334,-1568.7819,11.0
15.871059,-0.6820706,-10.321799,-16.6685,0.06326635,19.252977,-3.1661077,275.26434,-1567.754,11.0
25.728481,-0.4166645,2.1430478,12.874311,12.865783,29.583673,1.1974413,268.1626,-1559.0748,0.0
26.45982,-0.4463199,2.1475837,0.5522599,12.869875,30.31841,0.42694205,268.69443,-1558.1525,0.0
27.299814,-0.45370582,2.1516848,-13.800713,12.872398,31.155537,0.21665937,268.6599,-1557.29,0.0
