range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5681367,0.3213149,-11.809128,-18.431633,-0.0792847,7.9062715,4.525158,594.0927,-2173.376,11.0
5.839212,0.26403806,-12.393947,-19.037304,-0.047171835,8.3259325,4.4618936,593.7035,-2173.2068,11.0
5.8508005,0.2925882,-12.054703,-17.08979,-0.010504413,8.225371,4.595562,593.76624,-2173.3618,11.0
6.014948,0.2114527,-12.901866,-18.568682,-0.024300158,8.65766,4.3279552,593.4175,-2172.992,11.0
6.0793595,0.24000837,-12.643806,-14.624901,-0.050152827,8.6023655,4.5037594,593.4256,-2173.176,11.0
6.0900207,0.17959958,-13.22581,-17.897442,-0.043946616,8.83206,4.216671,593.2776,-2172.8396,11.0
6.4048457,0.14494167,-13.517645,-17.625801,-0.019890763,9.214107,4.215052,592.9089,-2172.7395,11.0
7.0465894,0.19696966,-13.052726,-18.18016,-0.035162825,9.541485,4.8683515,592.42426,-2173.2866,11.0
7.5026293,0.10532058,-13.896442,-18.347275,-0.057441812,10.289971,4.5658665,591.77893,-2172.8015,11.0
7.8461766,0.12127824,-13.752849,-14.126501,-0.048704077,10.5190325,4.849672,591.4845,-2173.0168,11.0
7.997659,0.068440296,-14.206874,-13.912187,-0.069742166,10.861512,4.5654087,591.2268,-2172.6538,11.0
8.133463,0.05838903,-14.257974,-12.710075,-0.042907614,11.019552,4.5592785,591.0757,-2172.6072,11.0
8.518846,0.028216455,-14.482309,-10.826528,-0.041951504,11.477319,4.514077,590.64496,-2172.4458,11.0
8.627238,0.14074129,-13.537222,-25.036098,-0.0022772476,11.091731,5.404392,590.78827,-2173.4053,11.0
8.856721,0.10660689,-13.914188,-18.05312,-0.0859281,11.44459,5.2733464,590.4811,-2173.1877,11.0
9.056264,0.048927724,-14.321108,-15.877225,-0.033993836,11.872155,4.921527,590.1585,-2172.7378,11.0
9.477667,-0.014531529,-14.779433,-12.222465,-0.04243733,12.508268,4.5773215,589.6325,-2172.2412,11.0
9.483742,0.15850002,-13.402251,-19.763428,-0.026165076,11.716603,6.0117927,590.0281,-2173.8313,11.0
9.581143,0.19768916,-13.056231,-17.52005,-0.04555828,11.580951,6.373203,590.0661,-2174.2153,11.0
10.509446,-0.043219782,-15.036764,-9.675713,-0.1157611,13.569136,4.7225785,588.57,-2172.1084,11.0
11.047074,-0.097268775,-15.267784,-12.574095,-0.033582974,14.279346,4.3708396,587.9743,-2171.5857,11.0
11.258177,0.0036444291,-14.671843,-16.264772,-0.057713732,14.047559,5.4916797,587.90967,-2172.7285,11.0
11.340004,-0.04441527,-14.969397,-14.001984,-0.040991165,14.341627,5.027954,587.74493,-2172.2046,11.0
11.387966,0.05662717,-14.252284,-18.727013,-0.023704778,13.893862,6.0858507,587.90515,-2173.342,11.0
11.52452,0.080396116,-14.098139,-14.888033,-0.055567913,13.881771,6.3902245,587.8385,-2173.6394,11.0
11.768202,-0.09671678,-15.309248,-11.232096,-0.0780221,14.957337,4.61659,587.2559,-2171.6487,11.0
13.029493,-0.08697424,-15.259807,-25.25717,-0.08185536,16.103897,5.155858,586.00916,-2171.8745,11.0
13.558725,-0.15002,-15.532613,-10.108155,-0.03563052,16.868048,4.524886,585.4332,-2171.0679,11.0
3.699835,0.98034567,-2.4056594,-11.335615,0.062763944,4.429173,4.355793,597.49615,-2174.1077,11.0
3.722967,0.94025695,-3.0237145,-10.125067,0.08271136,4.579704,4.35274,597.3515,-2174.066,11.0
3.7248702,0.85695773,-4.2383103,-15.937805,0.17667383,4.881649,4.2820234,597.07794,-2173.92,11.0
3.884626,0.8792589,-3.9048493,-14.845669,0.16243222,4.8418994,4.4584827,597.0709,-2174.1006,11.0
3.97454,0.8272968,-4.8485894,-11.515941,0.025415344,5.0629997,4.4881077,596.8497,-2174.0723,11.0
4.263661,0.6958326,-6.890488,-13.506065,-0.039091296,5.672063,4.559434,596.24274,-2173.9844,11.0
4.2815375,0.62840474,-7.8831825,-19.34977,-0.061382703,5.936652,4.444206,596.0168,-2173.805,11.0
4.3732104,0.6621787,-7.3650203,-17.611189,-0.025114093,5.8507667,4.5938177,596.0612,-2173.9717,11.0
4.4047327,0.61665726,-8.105488,-17.593414,-0.11813616,6.0415072,4.526578,595.8942,-2173.8577,11.0
4.578288,0.5429563,-9.080264,-16.220665,-0.080330774,6.414177,4.4995923,595.5411,-2173.7356,11.0
4.6207128,0.5675195,-8.706205,-18.895205,-0.038584225,6.342882,4.596958,595.5849,-2173.848,11.0
4.647925,0.5164921,-9.405706,-16.89549,-0.053825434,6.5541887,4.48742,595.40894,-2173.6877,11.0
4.6691456,0.52112293,-9.365366,-16.344534,-0.07460389,6.548842,4.5172043,595.40643,-2173.7178,11.0
4.766488,0.4954892,-9.658578,-13.523551,-0.032027178,6.7038755,4.5251513,595.2546,-2173.6855,11.0
4.9505754,0.4575098,-10.151564,-16.921673,-0.039193865,6.9624305,4.5578647,594.99634,-2173.6506,11.0
5.0400047,0.6967991,-6.8818016,-20.943989,-0.044551607,5.9976,5.264243,595.7467,-2174.5815,11.0
5.0443664,0.4171333,-10.6798315,-18.945786,-0.06699082,7.177306,4.5001464,594.8035,-2173.5396,11.0
5.2872705,0.655861,-7.48199,-21.99968,-0.05128859,6.296557,5.392379,595.4248,-2174.6284,11.0
