range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.847458,0.15496853,-9.259824,-13.990483,-0.14250688,17.019753,9.529657,286.73663,-1659.6661,11.0
15.950089,0.14809012,-9.329985,-12.068729,-0.17121908,17.16579,9.495526,286.74307,-1659.5162,11.0
9.752597,0.5672419,-6.0560637,-12.394606,-0.12979068,9.102718,8.923567,288.8013,-1667.3331,11.0
10.27526,0.5262507,-6.452405,-7.102349,-0.15397266,9.734107,9.130649,288.48065,-1666.7512,11.0
10.94865,0.49362957,-6.704004,-0.44077206,-0.116934896,10.408726,9.474231,288.01785,-1666.152,11.0
10.976027,0.44929752,-7.1346445,-8.892597,-0.16661212,10.8084755,9.196579,288.21652,-1665.7076,11.0
11.419186,0.38855383,-7.5715466,-10.752583,-0.1038984,11.612309,9.084479,288.1775,-1664.897,11.0
11.635499,0.4160578,-7.3440447,-10.938049,-0.09931186,11.521229,9.457306,287.82806,-1665.0557,11.0
11.831919,0.47074345,-6.9692965,-15.615166,-0.18389374,11.152172,10.017646,287.34592,-1665.5223,11.0
11.903703,0.3596506,-7.891206,-9.410512,-0.19539136,12.190452,9.203042,287.9537,-1664.351,11.0
12.220352,0.33765844,-8.026312,-8.678167,-0.16118477,12.60194,9.239057,287.84198,-1663.9532,11.0
12.369512,0.3297719,-8.082391,-7.1716423,-0.15746959,12.776532,9.27323,287.776,-1663.7881,11.0
12.600053,0.43437272,-7.2581778,-22.295952,-0.16493496,11.981258,10.333612,286.8816,-1664.7662,11.0
13.020059,0.36548576,-7.8049755,-15.758173,-0.15471281,12.917275,10.053486,286.9832,-1663.7946,11.0
13.020059,0.3265727,-8.106979,-14.541546,-0.15794243,13.2743,9.694047,287.2701,-1663.377,11.0
13.032697,0.2804948,-8.444334,-5.7068367,-0.15710972,13.688118,9.259164,287.62067,-1662.8896,11.0
13.805457,0.44171956,-7.057736,-11.537115,-0.025933102,12.680405,11.320315,285.7823,-1664.2623,11.0
13.857058,0.21671785,-8.892263,-13.803238,-0.1661203,14.8685465,9.116054,287.54224,-1661.7032,11.0
13.94359,0.50152695,-6.6021423,-5.4508405,-0.08431906,12.111585,11.939887,285.27905,-1664.9363,11.0
14.00006,0.27527106,-8.550387,-12.162128,-0.22592053,14.465504,9.839199,286.90643,-1662.2334,11.0
14.195694,0.40837434,-7.504813,-12.247307,-0.1972482,13.288768,11.312072,285.67752,-1663.6631,11.0
