range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.527679,-0.15427089,-16.997774,-14.000004,-0.10333768,18.775518,5.0169587,784.0084,-2220.0264,11.0
6.3892674,0.29000324,-13.24546,-17.7216,-0.10174041,8.63811,4.9417453,793.92474,-2222.1335,11.0
6.4192295,0.28458154,-13.269899,-16.157154,-0.06296507,8.683552,4.9355474,793.88165,-2222.1177,11.0
6.9285126,0.25423124,-13.684642,-15.777386,-0.13105607,9.202568,5.111491,793.337,-2222.1777,11.0
7.1363525,0.21588509,-14.097478,-14.667263,-0.12380374,9.532984,5.0295253,793.0319,-2222.0266,11.0
7.3216257,0.19309428,-14.30344,-15.2162075,-0.089784704,9.77998,5.008137,792.7953,-2221.9526,11.0
7.447187,0.1551457,-14.642275,-22.257084,-0.045470495,10.04342,4.8504114,792.57196,-2221.742,11.0
8.190032,0.23430951,-13.8490095,-24.238987,-0.07465111,10.27795,5.787882,792.14124,-2222.607,11.0
8.514403,0.15115556,-14.722047,-16.456867,-0.08616786,10.94841,5.416939,791.5663,-2222.1006,11.0
8.620907,0.11453012,-15.104412,-17.00942,-0.120831,11.207145,5.2099333,791.35815,-2221.8428,11.0
8.62784,0.08478412,-15.386048,-10.028289,-0.13484359,11.344041,4.9928718,791.2711,-2221.6013,11.0
8.648535,0.17987838,-14.509604,-22.66757,-0.16016287,10.919508,5.6960487,791.5345,-2222.3794,11.0
9.018551,0.05724621,-15.550932,-13.323021,-0.06399288,11.803544,4.9701724,790.8273,-2221.4802,11.0
9.109228,0.20358226,-14.1616125,-22.496588,-0.05748323,11.168745,6.1369367,791.1962,-2222.7563,11.0
9.27175,0.043545123,-15.706104,-11.145844,-0.10624321,12.085942,4.97776,790.54987,-2221.427,11.0
9.663993,0.12796016,-14.947059,-25.293806,-0.088665724,12.027474,5.8657646,790.41595,-2222.307,11.0
9.76799,0.16951968,-14.563577,-20.350245,-0.10945601,11.891304,6.2598367,790.4642,-2222.721,11.0
10.080013,0.02391611,-15.894454,-9.898858,-0.13792205,12.892596,5.174245,789.7198,-2221.4453,11.0
10.332654,0.111221954,-15.123348,-22.979118,-0.109344125,12.68381,6.076254,789.7297,-2222.371,11.0
10.500035,0.17695808,-14.454471,-25.951078,-0.07536181,12.448503,6.7405605,789.8166,-2223.0706,11.0
10.920011,0.0008041043,-16.02374,-13.040606,-0.09052466,13.754712,5.3196645,788.8466,-2221.4019,11.0
11.351963,-0.045096703,-16.36991,-13.155327,-0.1111183,14.355631,5.0253673,788.32306,-2220.9854,11.0
12.18,-0.06606009,-16.492296,-11.775976,-0.096166044,15.216012,5.1037936,787.46594,-2220.8767,11.0
12.345114,0.06675782,-15.302645,-8.990361,0.10419029,14.677493,6.648418,787.6596,-2222.5012,11.0
12.34694,0.027167957,-15.788252,-3.1054962,-0.0572569,14.906086,6.2164216,787.5293,-2222.03,11.0
12.715851,-0.09685051,-16.658962,-10.656336,-0.07419181,15.85153,4.9303746,786.88257,-2220.5708,11.0
