range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.080415,0.21896465,-15.541278,-20.11399,-0.1189141,11.854469,6.8402953,-272.68747,-1002.0913,11.0
10.433235,0.20277101,-15.715175,-20.280603,-0.10237432,12.236105,6.920391,-273.0437,-1001.93274,11.0
10.697008,0.17115803,-16.117905,-23.724646,-0.1451792,12.645162,6.8030252,-273.30652,-1001.598,11.0
11.916006,0.11849303,-16.60096,-15.7333355,-0.06423919,13.990601,6.973924,-274.49713,-1000.9485,11.0
12.607622,0.05518758,-17.334251,-19.871449,-0.18040498,14.977065,6.64668,-275.105,-1000.10547,11.0
13.576009,0.012127931,-17.71279,-24.96882,-0.17831121,16.095512,6.5822005,-275.9738,-999.39813,11.0
14.134232,-0.0007817395,-17.772614,-18.724323,-0.13032155,16.67661,6.6591096,-276.4898,-999.1201,11.0
15.113328,-0.02632546,-17.975365,-17.513506,-0.12842841,17.722708,6.719802,-277.37326,-998.55664,11.0
15.120017,0.009246253,-17.643623,-21.770262,-0.08482503,17.505886,7.2118907,-277.48572,-999.08246,11.0
15.393605,0.1727737,-16.02861,-18.669035,-0.07389585,16.488144,9.503016,-278.00275,-1001.5356,11.0
7.3772564,0.64063185,-9.268942,-12.468506,-0.061917707,7.359005,7.1946807,-269.2513,-1005.01154,11.0
7.455015,0.61744845,-9.656511,-19.558704,-0.05425366,7.5470777,7.1794066,-269.3948,-1004.88904,11.0
7.7776904,0.56913304,-10.486343,-17.497267,-0.077226035,8.028655,7.266185,-269.83597,-1004.6773,11.0
7.960556,0.5112944,-11.540495,-18.990044,-0.19759007,8.508023,7.162688,-270.1639,-1004.3126,11.0
8.0072775,0.4916472,-11.732226,-19.23406,-0.080602124,8.662111,7.1075125,-270.25647,-1004.1777,11.0
8.747834,0.40630266,-12.9663,-23.822643,-0.027350077,9.68384,7.2274423,-271.15485,-1003.67645,11.0
8.758498,0.42487356,-12.738752,-17.172543,-0.072219655,9.568572,7.3425517,-271.12885,-1003.8373,11.0
9.017668,0.36496225,-13.640569,-19.877913,-0.11135377,10.136442,7.174921,-271.49094,-1003.3688,11.0
9.229075,0.30528286,-14.418189,-18.528585,-0.07789293,10.667393,6.931792,-271.7789,-1002.8607,11.0
9.23671,0.34489286,-13.909116,-17.929314,-0.10162186,10.420699,7.201848,-271.73712,-1003.2241,11.0
9.422141,0.27119848,-14.882686,-21.295483,-0.10189095,11.022571,6.8216276,-272.00226,-1002.5634,11.0
9.671036,0.32181692,-14.238126,-14.583786,-0.11754437,10.884443,7.347265,-272.19815,-1003.0704,11.0
9.802514,0.29379815,-14.602417,-15.490067,-0.11180847,11.165902,7.2355247,-272.36084,-1002.81494,11.0
9.819659,0.23974445,-15.268485,-21.790197,-0.09640818,11.521706,6.841984,-272.41873,-1002.2876,11.0
10.080044,0.27809912,-14.791062,-23.707489,-0.09808001,11.477324,7.3017926,-272.65207,-1002.6863,11.0
11.605012,0.25451052,-15.019317,-19.158466,-0.029080894,12.806547,8.09159,-274.19202,-1002.5479,11.0
11.781806,0.23166615,-15.375397,-19.664509,-0.105234616,13.111885,7.994764,-274.3828,-1002.2906,11.0
11.822637,0.46296751,-12.27695,-10.304663,-0.18278395,11.218627,9.953397,-273.99542,-1004.987,11.0
12.064457,0.5348691,-11.056886,-7.070053,-0.09018109,10.671381,10.6577215,-273.9644,-1005.87836,11.0
12.147669,0.4675917,-12.074835,-9.683253,-0.051359158,11.376886,10.242656,-274.29312,-1005.1287,11.0
12.198442,0.43158185,-12.665242,-9.730218,-0.09819255,11.748403,10.004575,-274.4548,-1004.7182,11.0
12.203801,0.39243847,-13.264269,-10.778988,-0.124849014,12.110102,9.692696,-274.5653,-1004.25354,11.0
12.439235,0.37134778,-13.51022,-10.526769,-0.07069357,12.460698,9.686799,-274.846,-1004.0434,11.0
12.492353,0.491071,-11.736351,-8.378771,-0.075739905,11.357653,10.692202,-274.54083,-1005.5044,11.0
12.536722,0.40927714,-13.003174,-11.424816,-0.10755916,12.178415,10.0794115,-274.84717,-1004.527,11.0
13.095745,0.44063485,-12.393654,-10.65317,0.038245726,12.237887,10.765264,-275.2971,-1005.04803,11.0
13.246157,0.49863112,-11.346666,-11.024433,0.19572778,11.729743,11.354943,-275.2306,-1005.8236,11.0
13.440059,0.3935818,-13.099607,-14.597851,0.023375425,12.934517,10.614047,-275.77316,-1004.51746,11.0
13.44005,0.48374018,-11.778534,-14.049646,-0.0039279005,12.005032,11.39081,-275.47473,-1005.69147,11.0
13.455463,0.28675398,-14.687431,-21.360329,-0.10557254,13.951422,9.600151,-276.00354,-1003.1001,11.0
13.845063,0.3363338,-13.998925,-8.846777,-0.074437685,13.7769985,10.361207,-276.30792,-1003.8191,11.0
13.860058,0.4325161,-12.288214,-15.364091,0.26493633,12.813044,11.28037,-276.06497,-1005.12866,11.0
13.965997,0.42430872,-12.654219,-12.284738,0.020664642,12.968672,11.2868395,-276.1949,-1005.0428,11.0
14.127028,0.4923292,-11.524238,-16.202307,0.116745055,12.324527,12.010381,-276.0966,-1006.0065,11.0
14.2548,0.27814066,-14.84702,-19.452637,-0.15456861,14.63173,10.036442,-276.8105,-1003.05524,11.0
14.637879,0.4085757,-12.7969,-14.392712,0.108944535,13.580263,11.6445875,-276.90015,-1004.97455,11.0
14.662257,0.32546973,-14.147702,-6.889412,-0.0761845,14.472875,10.816752,-277.13876,-1003.78076,11.0
14.700062,0.43148586,-12.305373,-19.055355,0.2631043,13.3672085,11.911816,-276.88397,-1005.3159,11.0
14.700067,0.34361607,-13.939737,-8.965261,-0.11472633,14.314445,11.034241,-277.13773,-1004.0498,11.0
15.02782,0.25827694,-15.089365,-13.197861,-0.14603668,15.409128,10.3152485,-277.60388,-1002.82587,11.0
15.079906,0.35805163,-13.549769,-14.145333,0.07588828,14.430433,11.454976,-277.47818,-1004.3229,11.0
15.179673,0.29456878,-14.475601,-10.214561,0.004981187,15.165745,10.829295,-277.7077,-1003.3851,11.0
15.187976,0.37632152,-13.266173,-11.946987,0.10311374,14.3065195,11.724737,-277.53574,-1004.61414,11.0
15.457287,0.22332066,-15.502154,-15.756294,-0.13170937,16.077572,10.168825,-278.05994,-1002.31573,11.0
15.563663,0.38716447,-13.156078,-16.715973,0.058940116,14.441798,12.11285,-277.8727,-1004.8495,11.0
15.75635,0.2769444,-14.799462,-11.153782,-0.091737166,15.778723,11.005659,-278.30783,-1003.169,11.0
15.86202,0.35139573,-13.796303,-15.997101,-0.078372665,15.053715,11.938524,-278.26657,-1004.3498,11.0
15.923769,0.24245736,-15.215456,-6.2196374,-0.076541126,16.25732,10.693642,-278.513,-1002.6358,11.0
16.144897,0.30070114,-14.2081585,-13.714426,0.19233128,15.818346,11.546919,-278.65695,-1003.58453,11.0
16.33084,0.19762723,-15.76288,-11.0892,-0.09044374,17.020782,10.369029,-278.94168,-1001.92554,11.0
16.590073,0.418207,-12.832935,-23.567356,-0.06810297,14.756637,13.209749,-278.77032,-1005.55414,11.0
6.3440804,0.93021286,-3.742741,-18.594398,0.181919,5.1488595,6.911779,-267.29425,-1006.0767,11.0
6.7837,0.7995293,-6.4338393,-14.772656,-0.05745073,6.091982,7.1060004,-268.17242,-1005.68176,11.0
6.984692,0.873376,-5.0683703,-18.657253,-0.06668919,5.6652136,7.447379,-268.02646,-1006.20844,11.0
7.2235928,0.66658694,-8.855399,-16.013586,-0.09672056,7.119929,7.1461735,-269.02914,-1005.11224,11.0
7.3226523,0.6823517,-8.566072,-17.485302,-0.082613446,7.061211,7.285855,-269.06335,-1005.2599,11.0
7.324382,0.7300941,-7.7800455,-17.781883,-0.1426422,6.7439394,7.432716,-268.8922,-1005.5647,11.0
7.980009,0.68431574,-8.536885,-23.859406,-0.08786337,7.3344817,7.883907,-269.63513,-1005.58453,11.0
10.183918,0.7396317,-7.6099896,-18.91124,-0.14375412,7.780402,10.099076,-271.29398,-1007.11884,11.0
10.650496,0.8358867,-5.6354694,-8.102591,0.067982785,6.9963403,10.878233,-271.11484,-1008.2096,11.0
10.770109,0.7036365,-8.206222,-6.49331,-0.097682714,8.361095,10.484447,-271.99036,-1007.09106,11.0
11.004858,0.6830248,-8.416098,-9.002765,0.05556238,8.664281,10.600798,-272.30426,-1007.0078,11.0
11.074614,0.77984816,-6.702762,-2.2312307,0.03444415,7.708891,11.084272,-271.81305,-1007.9592,11.0
11.312409,0.61101425,-9.7942705,-13.977794,-0.0832272,9.518001,10.495797,-272.93472,-1006.42267,11.0
11.321994,0.5605749,-10.701876,-14.831646,-0.1523183,10.009895,10.2061205,-273.16376,-1005.8998,11.0
11.579237,0.58457714,-10.259323,-14.54516,-0.10556659,9.914483,10.570256,-273.29968,-1006.2508,11.0
11.76001,0.70870405,-8.080794,-11.29701,-0.062064108,8.720596,11.408522,-272.82297,-1007.6295,11.0
12.461006,0.5451403,-10.83335,-10.826191,-0.03247043,10.789256,11.056741,-274.29364,-1006.13275,11.0
12.913621,0.5710152,-10.264056,-14.782003,0.11407228,10.760859,11.615116,-274.59766,-1006.602,11.0
5.055315,-1.0976579,-15.542869,-20.388302,-0.16149203,7.848515,-2.4061158,-264.0249,-996.9431,11.0
5.544402,-1.0169957,-16.545704,-21.493029,-0.25240883,8.4946575,-2.3430812,-264.58554,-996.6158,11.0
5.8790812,-0.95160097,-17.000015,-19.306341,-0.044924363,8.974781,-2.198727,-265.05923,-996.4516,11.0
6.256888,-0.9145898,-17.27486,-21.203714,0.022832945,9.413897,-2.1814716,-265.42526,-996.2084,11.0
8.927441,-0.7387291,-18.601048,-24.006165,-0.00626984,12.381478,-1.9615054,-267.9594,-994.64856,11.0
83.97153,-0.37634033,-19.483475,-6.092181,-0.049260944,87.68214,5.7067404,-333.48398,-956.76025,11.0
86.992455,-0.37493116,-19.474873,0.6580932,-0.042358607,90.69029,6.0092263,-336.09933,-955.2435,11.0
89.20718,-0.37730214,-19.497124,-4.0928373,-0.061771948,92.91354,5.9332633,-337.85684,-953.8798,11.0
90.44917,-0.39162844,-19.524025,-4.3324065,-0.07385138,94.220146,4.712053,-338.20062,-952.12476,11.0
95.77485,-0.38193753,-19.4711,-4.7366695,-0.03051567,99.49492,5.8753014,-343.1573,-949.97815,11.0
97.07618,-0.38009015,-19.443645,-0.1699202,-0.005096554,100.78449,6.1246862,-344.34857,-949.425,11.0
39.2987,-0.3059956,-19.394299,-13.108343,-0.09196832,42.827072,5.7946234,-297.17917,-983.1031,11.0
41.194324,-0.31002688,-19.392735,-18.284985,-0.08025903,44.727898,5.8756623,-298.7673,-982.0555,11.0
46.61602,-0.33655822,-19.405777,-6.261282,-0.0343687,50.245728,5.327943,-302.91885,-978.37976,11.0
55.698547,-0.30357453,-19.313171,-6.3372164,-0.017084941,59.07088,8.054366,-311.66876,-975.4207,11.0
57.56714,-0.30408892,-19.35873,-5.1394854,-0.061307825,60.927017,8.271739,-313.3005,-974.50977,11.0
58.37974,-0.3032933,-19.381277,-10.85645,-0.08592326,61.726433,8.424663,-314.03802,-974.16547,11.0
59.20514,-0.30945098,-19.379776,-9.95869,-0.06873064,62.591698,8.172369,-314.59158,-973.4542,11.0
60.54714,-0.31309927,-19.391026,-6.9096174,-0.07102878,63.950443,8.122569,-315.66373,-972.61804,11.0
61.838223,-0.3166593,-19.38771,-0.1823883,-0.05922673,65.258385,8.062311,-316.68857,-971.8031,11.0
62.579685,-0.32945615,-19.413727,-6.074884,-0.056759134,66.08483,7.3548717,-316.94406,-970.74567,11.0
65.97119,-0.32877132,-19.417862,-4.227899,-0.062338363,69.452286,7.760454,-319.91104,-969.1021,11.0
67.81271,-0.33058438,-19.407364,-4.170564,-0.048036996,71.29628,7.835287,-321.44946,-968.0827,11.0
69.249435,-0.33065757,-19.428692,-6.9174056,-0.069212765,72.72556,7.9814196,-322.69354,-967.364,11.0
