range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.2439017,1.0633668,-47.201153,-28.490076,-45.8618,4.0915136,3.9356298,-174.61569,-1067.8407,11.0
13.353025,0.50753474,-11.039206,-12.407753,-0.15401278,11.697289,11.511114,-185.18427,-1069.7224,11.0
13.538251,0.45636514,-11.748636,-16.826365,-0.1112139,12.356233,11.240316,-185.57092,-1069.1241,11.0
13.91776,0.436991,-11.982681,-16.764395,-0.06829225,12.802684,11.364542,-186.00845,-1068.9714,11.0
14.181957,0.3826889,-12.796709,-13.023575,-0.13019325,13.548819,11.056385,-186.44539,-1068.2926,11.0
14.199692,0.41907382,-12.325219,-16.97303,-0.15866947,13.17731,11.415362,-186.34511,-1068.7994,11.0
14.590249,0.34234294,-13.327842,-9.224691,-0.12656201,14.249394,10.94382,-186.95651,-1067.8004,11.0
15.380446,0.28362358,-14.087164,-8.713631,-0.14620994,15.426925,10.837277,-187.86276,-1067.041,11.0
16.083202,0.2332383,-14.645919,-17.309109,-0.10848891,16.473967,10.677837,-188.63168,-1066.3127,11.0
11.802271,0.83434725,-5.5339603,-11.398764,-0.03571051,7.3528724,11.973573,-181.88028,-1072.581,11.0
11.924728,0.7416684,-7.263051,-13.351881,-0.15153855,8.428121,11.7150545,-182.61583,-1071.7552,11.0
11.94216,0.79405546,-6.247181,-10.882649,-0.040948153,7.850896,11.955573,-182.279,-1072.2821,11.0
12.009375,0.77487963,-6.585299,-13.915693,-0.04558769,8.089658,11.939888,-182.46614,-1072.133,11.0
12.195618,0.6992729,-7.9847603,-15.228719,-0.15479894,9.005149,11.757149,-183.11372,-1071.4606,11.0
12.341326,0.6407799,-8.91766,-14.861301,-0.119820945,9.711836,11.565742,-183.58488,-1070.9001,11.0
12.419969,0.65802234,-8.570637,-17.35863,-0.05512504,9.559714,11.734894,-183.55647,-1071.1259,11.0
12.673592,0.60598254,-9.551447,-15.153502,-0.19188733,10.253948,11.642457,-184.07387,-1070.6538,11.0
12.823143,0.5569655,-10.308348,-16.683945,-0.17690316,10.864106,11.4412985,-184.46019,-1070.1405,11.0
12.957996,0.5695675,-9.994427,-17.729086,-0.059178267,10.800421,11.642588,-184.52274,-1070.3422,11.0
13.126423,0.5231865,-10.765936,-19.377216,-0.116619706,11.397011,11.446927,-184.90105,-1069.8411,11.0
13.132557,0.5405264,-10.47563,-18.54097,-0.09067339,11.212972,11.581079,-184.82645,-1070.0563,11.0
16.075228,0.75470704,-7.1302757,-6.4494715,-0.24235,9.823964,15.627962,-185.99474,-1074.1722,11.0
16.166676,0.6448142,-8.816023,-6.9053116,-0.08401027,11.468201,14.964524,-186.96654,-1072.6893,11.0
16.328066,0.73523706,-7.318853,-5.9897738,-0.09749847,10.21182,15.741945,-186.37831,-1074.0446,11.0
16.362228,0.7106557,-7.8372645,-6.3412457,-0.19887173,10.593674,15.612415,-186.618,-1073.7203,11.0
16.410673,0.6160373,-9.410321,-13.897636,-0.21193783,11.996458,14.951606,-187.39299,-1072.3773,11.0
16.79422,0.63573486,-8.9533825,-8.356852,-0.07342668,11.897742,15.445865,-187.59393,-1072.8395,11.0
16.800028,0.6437092,-8.771446,-6.944332,-0.021389449,11.782639,15.514613,-187.53864,-1072.9617,11.0
16.995127,0.60479367,-9.538184,-10.518457,-0.159629,12.451643,15.363493,-188.00183,-1072.4558,11.0
6.409537,1.1270602,17.000893,-18.273806,17.161695,3.9095848,7.109345,-176.2771,-1070.5509,11.0
11.687477,0.91052693,-4.1405225,-10.197559,-0.004300786,6.459226,12.094786,-181.21553,-1073.1904,11.0
11.85506,0.8717923,-4.8065133,-8.556236,0.025748814,6.942107,12.147404,-181.64212,-1072.9581,11.0
15.568408,0.88735026,-4.814989,-6.927328,-0.2614813,7.673149,15.794211,-184.32324,-1075.536,11.0
15.568522,0.9245007,-3.8388176,-2.895523,0.044724863,7.109914,15.925536,-183.93561,-1075.9652,11.0
15.584527,1.0298349,-2.072437,-1.975275,-0.11450706,5.492773,16.19876,-182.76343,-1077.1123,11.0
15.840546,0.8612518,-5.034614,-6.8661366,-0.014154742,8.139258,15.951585,-184.79582,-1075.3993,11.0
17.639938,0.97060883,-15.487792,3.0647259,-12.443105,6.7432623,18.102707,-184.87672,-1077.9624,11.0
17.815527,0.93114877,-15.855725,0.55763245,-12.092665,7.463063,18.147377,-185.49335,-1077.5884,11.0
5.1167097,-1.1356945,-13.861619,-18.084663,0.29701766,7.7744823,-2.595079,-173.91412,-1060.376,11.0
5.807109,-1.0768362,-14.777377,-19.00427,0.059171863,8.514956,-2.7718728,-174.42137,-1059.8083,11.0
6.321258,-1.0570842,-15.189218,-23.256704,-0.13657473,9.000751,-2.978449,-174.70245,-1059.3615,11.0
6.5077395,-1.000284,-15.782933,-19.559383,-0.14188327,9.358856,-2.78041,-175.10954,-1059.3198,11.0
7.055191,-0.95534176,-16.13294,-17.476503,-0.06198609,9.984937,-2.8015535,-175.61165,-1058.9452,11.0
7.2980323,-0.9275622,-16.395437,-20.610489,-0.07492882,10.2939205,-2.744698,-175.89784,-1058.8156,11.0
7.800136,-0.8885729,-16.643543,-22.434603,0.0059358445,10.874858,-2.7108502,-176.39426,-1058.512,11.0
