range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.944073,-0.20076117,-13.457087,-15.449781,-0.468075,18.392494,4.183093,256.93472,-1535.295,11.0
12.78207,0.15490599,-16.307787,1.8406594,-5.1735353,14.474695,7.8210654,254.70004,-1540.152,0.0
13.333977,0.09766007,-16.905516,-9.303587,-5.370254,15.339901,7.4828324,254.75159,-1539.2245,0.0
13.650039,0.13541323,-16.561794,-15.984914,-5.2868304,15.341559,8.0822315,254.18156,-1539.4098,0.0
15.304636,0.021709768,14.940362,-3.276471,26.949123,17.589283,7.4630384,254.06888,-1537.081,0.0
15.913531,0.06969561,15.468232,-7.350732,27.185722,17.781757,8.408771,253.11028,-1537.1931,0.0
15.960019,0.022014853,14.925121,-13.942906,26.932117,18.175053,7.7570167,253.60687,-1536.6162,0.0
13.069704,0.508347,-14.490849,0.40902662,-6.5811415,11.522402,11.287953,252.32681,-1544.0382,0.0
13.25676,0.5024447,-14.692061,0.052440166,-6.719169,11.695319,11.39343,252.17267,-1543.9069,0.0
13.260411,0.21057169,-15.675694,1.5492752,-4.9663773,14.443849,8.688783,253.88522,-1540.4519,0.0
13.436171,0.46624908,-15.520362,-4.963771,-7.166145,12.188365,11.243671,252.16118,-1543.3917,0.0
13.860049,0.5074844,-14.604208,-8.249519,-6.6852493,11.995441,11.92121,251.5776,-1543.7863,0.0
14.479416,0.3909791,-16.805792,-10.432899,-7.6941986,13.66404,11.355247,251.59496,-1542.0244,0.0
14.842087,0.34671775,-18.561848,-9.23928,-9.02872,14.383034,11.166772,251.5498,-1541.2825,0.0
14.847751,0.21909767,-13.806847,2.2272797,-3.165578,15.634094,9.745794,252.50974,-1539.6506,11.0
15.119762,0.34271055,-17.785248,-4.4076824,-8.214866,14.622546,11.319549,251.32994,-1541.1025,0.0
15.485536,0.31462604,14.219974,-7.1435394,24.047104,15.183984,11.262632,251.20892,-1540.5514,11.0
15.540062,0.46513265,-14.128085,-10.000864,-5.762278,13.506063,12.883882,250.19183,-1542.6512,0.0
15.567534,0.41994312,-14.373488,-10.91898,-5.547456,14.064621,12.456438,250.42375,-1541.9872,0.0
15.884351,0.4191641,16.196527,-4.2135696,25.030338,14.281638,12.687579,250.13646,-1541.8531,0.0
16.0549,0.42948315,-16.110031,-1.6775672,-7.379688,14.267947,12.924338,249.91579,-1541.94,0.0
16.457125,0.4416579,-12.479774,-11.111582,-3.8727002,14.375355,13.359552,249.46878,-1541.9736,11.0
16.839172,0.4629433,-11.964734,-9.188318,-3.5762284,14.341331,13.879509,248.98537,-1542.1681,11.0
