range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.969965,-0.24470596,-8.855464,-20.237719,5.3512816,15.611621,2.9758432,301.8861,-1706.3234,11.0
9.939338,-0.052209854,-6.289197,-23.430668,7.139954,13.076272,4.4216614,300.79037,-1709.0286,11.0
10.814705,0.17881623,-11.948993,-14.090818,-0.10419919,12.69431,6.9380126,298.3472,-1709.7418,11.0
11.532841,0.1459372,-12.272559,-11.858974,-0.1615293,13.494529,7.0389485,298.14072,-1708.9622,11.0
12.279034,0.17200123,-12.015255,5.1461425,-0.11421573,13.938525,7.714128,297.41248,-1708.6118,11.0
13.2376375,0.0632956,-12.876331,-13.576009,-0.15452628,15.481587,7.0382767,297.87708,-1706.9927,11.0
14.172107,0.043708753,-12.954401,-16.038692,-0.100422546,16.432493,7.240722,297.54996,-1706.0771,11.0
14.60267,0.0050355983,-13.247976,-17.631674,-0.14755544,17.065342,6.9335318,297.77023,-1705.409,11.0
15.084128,0.15755433,-12.143733,-11.5122385,-0.1252912,16.364109,9.136718,295.6799,-1706.3971,11.0
15.845192,0.040041663,-13.017732,9.819236,-0.13955398,17.943459,7.9612894,296.63483,-1704.6754,11.0
15.858238,0.12519115,-12.380453,-9.549459,-0.1081517,17.28593,9.139675,295.55435,-1705.4838,11.0
15.892643,0.16049604,-12.011602,-11.361138,-0.016863752,17.008127,9.6276455,295.10767,-1705.8241,11.0
6.968451,0.55955654,-8.069824,-17.18415,-0.15522467,7.651088,6.546962,299.40555,-1714.6882,11.0
7.0857897,0.5025769,-8.740244,-17.753864,-0.14933027,8.047254,6.4162335,299.48242,-1714.2782,11.0
7.306203,0.46741292,-9.083563,-20.558636,-0.089052655,8.38205,6.438612,299.4157,-1713.9493,11.0
7.4754777,0.64388937,-6.939501,-21.424606,-0.072360866,7.3841343,7.292666,298.702,-1715.052,11.0
7.5516243,0.52828443,-8.388112,-13.4976845,-0.09900848,8.164464,6.904726,298.9827,-1714.2269,11.0
7.576799,0.4818621,-8.967255,-15.485491,-0.13726816,8.463055,6.7182865,299.12775,-1713.9062,11.0
7.7352943,0.41674006,-9.735411,-17.981834,-0.1789848,8.949222,6.5253415,299.25433,-1713.3987,11.0
7.8707523,0.38768694,-9.957619,-12.564621,-0.08999544,9.208341,6.474426,299.27032,-1713.1351,11.0
7.873838,0.6031855,-7.4989767,-5.5686975,-0.119709946,7.851426,7.487182,298.44705,-1714.6147,11.0
8.230281,0.35295147,-10.318409,-17.79815,-0.08967635,9.658972,6.54033,299.14505,-1712.6973,11.0
8.303459,0.5072555,-8.734314,-14.205067,-0.1979111,8.735426,7.4214334,298.39462,-1713.7299,11.0
8.400027,0.5273627,-8.395517,-14.755699,-0.09549653,8.654417,7.5973926,298.23102,-1713.8335,11.0
8.700886,0.32991767,-10.58667,-10.887577,-0.12525655,10.131133,6.7314425,298.89285,-1712.2548,11.0
9.032782,0.46717152,-9.165077,1.9632845,-0.1678343,9.452398,7.7933927,297.9306,-1713.0687,11.0
9.232748,0.41475773,-9.678692,-1.760395,-0.10077308,9.9482,7.6409974,298.01572,-1712.557,11.0
9.518398,0.26865754,-11.20075,-11.908184,-0.14783733,11.111434,6.865761,298.62933,-1711.301,11.0
9.660044,0.33008012,-10.575116,-14.168503,-0.115324594,10.821356,7.397461,298.14093,-1711.6592,11.0
10.135773,0.2440872,-11.380993,-10.668513,-0.102371864,11.740745,7.0739903,298.33926,-1710.705,11.0
10.266303,0.56181246,-8.02264,-6.0750813,-0.13536048,9.425792,9.326641,296.41452,-1713.299,11.0
10.426604,0.21727599,-11.67784,-11.243347,-0.1606989,12.139734,7.037197,298.32266,-1710.3047,11.0
10.701447,0.51596457,-8.400842,2.0859294,0.03359437,10.067738,9.416935,296.23965,-1712.6748,11.0
11.15968,0.33802956,-10.480083,-16.215181,-0.09998722,11.840284,8.500867,296.9118,-1710.7961,11.0
11.893062,0.29017437,-10.892713,-18.4957,-0.0429425,12.752682,8.597159,296.695,-1709.9047,11.0
13.033819,0.332008,-10.426187,-8.561257,0.01433797,13.235173,9.754643,295.48364,-1709.5803,11.0
13.066906,0.43127224,-9.316577,-16.68919,0.081147164,12.3131,10.664393,294.70462,-1710.6152,11.0
13.331722,0.32401153,-10.562173,-11.583031,-0.04198644,13.523207,9.884621,295.3165,-1709.3121,11.0
13.564034,0.28121296,-10.981148,-13.732964,-0.046156123,14.082406,9.61546,295.5089,-1708.7222,11.0
13.642753,0.2534543,-11.294798,-11.11557,-0.10142924,14.386656,9.378376,295.7034,-1708.389,11.0
13.740779,0.37996736,-9.864011,-8.5218315,0.084909484,13.274689,10.708629,294.53287,-1709.6681,11.0
14.197837,0.34051442,-10.313708,-10.6662655,0.04134162,13.988176,10.649804,294.49628,-1708.9531,11.0
14.224798,0.28701517,-10.896095,-16.495445,-0.016181994,14.525955,10.111816,294.95795,-1708.3486,11.0
14.437556,0.23048308,-11.464077,-15.24136,-0.06340571,15.207931,9.625666,295.3491,-1707.608,11.0
14.503222,0.40588328,-9.710037,-11.703754,-0.036362756,13.520006,11.517937,293.69812,-1709.5326,11.0
14.584679,0.29211015,-10.787607,-13.569443,0.043639433,14.7464905,10.405522,294.63754,-1708.1691,11.0
14.659783,0.4769417,-8.823476,-14.973835,0.06274475,12.823294,12.300371,293.01532,-1710.3271,11.0
14.77087,0.2499957,-11.216549,-10.711188,0.008412204,15.289533,10.056516,294.9112,-1707.5845,11.0
14.787052,0.47061267,-8.805551,-14.084549,0.15268657,12.974983,12.343624,292.95227,-1710.1826,11.0
15.120061,0.24061471,-11.344493,-7.9440637,-0.034518916,15.649065,10.167534,294.75336,-1707.2428,11.0
15.120053,0.19220082,-11.724238,-10.369833,0.008490325,16.093426,9.585904,295.27072,-1706.7251,11.0
15.443453,0.18515013,-11.720094,-8.61635,0.07193141,16.418766,9.687639,295.12662,-1706.4161,11.0
15.689196,0.22234647,-11.576325,-9.343578,-0.103662945,16.270231,10.298802,294.54062,-1706.6447,11.0
5.657502,0.93078893,-2.985994,-16.940117,-0.00046818607,5.006183,6.24018,300.0614,-1717.2688,11.0
6.0682125,0.76900965,-5.271585,-13.446063,-0.046135493,6.030503,6.366756,299.7997,-1716.2704,11.0
8.72286,0.6679859,-6.7280073,-15.372759,-0.16946097,7.7856383,8.489587,297.4623,-1714.8132,11.0
