range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.175959,0.5402872,-10.628913,-19.9217,-0.15298311,9.559577,9.130004,-160.10965,-1084.3623,11.0
10.451392,0.5073759,-11.095051,-21.431923,-0.11601023,9.995578,9.160868,-160.48486,-1084.1381,11.0
10.553175,0.51525295,-10.910394,-21.315372,-0.050706167,9.9878435,9.2918005,-160.55345,-1084.2499,11.0
10.584222,0.47919077,-11.433049,-23.893116,-0.03257768,10.312559,9.08989,-160.70421,-1083.8986,11.0
11.353018,0.40357736,-12.585097,-21.20948,-0.0996767,11.44129,9.1507435,-161.66467,-1083.3025,11.0
11.630695,0.38509208,-12.843865,-20.196732,-0.10383079,11.785416,9.212395,-161.98216,-1083.1561,11.0
11.846821,0.35758686,-13.184629,-25.750454,-0.07382465,12.168091,9.145282,-162.25758,-1082.8821,11.0
12.323668,0.30639923,-13.83606,-18.814955,-0.061859544,12.940678,9.03151,-162.82605,-1082.3467,11.0
12.972254,0.27010694,-14.342099,-19.180973,-0.119310714,13.730507,9.117391,-163.52292,-1081.9651,11.0
13.046986,0.24716431,-14.609268,-23.963299,-0.11252574,13.97897,8.935914,-163.62282,-1081.6741,11.0
13.697869,0.3105628,-13.81783,3.0957031,-0.096264616,13.914613,10.002494,-164.1804,-1082.5856,11.0
14.522844,0.36874273,-13.087843,-12.106267,-0.12623957,13.928639,11.165921,-164.85768,-1083.5317,11.0
9.512262,0.68620825,-8.194295,-12.294761,-0.07793562,7.985409,9.271122,-158.89948,-1085.3789,11.0
9.543809,0.71183974,-7.8561893,-14.707895,-0.17359497,7.7773356,9.402802,-158.8042,-1085.606,11.0
10.328956,0.74387306,-7.2685013,-6.549505,-0.13507247,7.795768,10.249715,-159.30396,-1086.2899,11.0
10.34787,0.73021185,-7.460016,-6.6353683,-0.0914572,7.9333024,10.212445,-159.39542,-1086.1807,11.0
10.891395,0.6352775,-9.036065,-9.407736,-0.073897235,9.077014,10.26061,-160.36092,-1085.5657,11.0
10.89291,0.8536117,-5.1470356,-16.955172,0.05311154,6.8827167,11.165117,-159.07903,-1087.5631,11.0
11.290267,0.6026796,-9.501882,-14.636679,-0.010422847,9.588214,10.429219,-160.87662,-1085.4114,11.0
11.748353,0.6493873,-8.713617,-17.040752,0.016463391,9.341432,11.091232,-161.05309,-1086.0955,11.0
12.027044,0.6251828,-8.943838,-22.348942,0.18328092,9.727272,11.198805,-161.43106,-1085.9629,11.0
13.089359,0.8042221,-5.643094,-12.526746,0.4363113,8.108626,13.08065,-161.18054,-1088.4325,11.0
15.5846195,0.80395746,-5.8825946,-20.870945,0.20148344,8.922454,15.439468,-163.19778,-1089.9011,11.0
10.146198,1.0613801,-13.998269,-8.738268,-12.6101885,4.6042256,10.818867,-157.01234,-1088.583,11.0
