range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.03766,-0.22066562,-10.388511,-26.413187,6.7994924,11.712029,2.4174395,770.676,-2214.5044,11.0
6.295789,0.28597182,-13.167888,-14.959942,0.028039541,8.585015,4.8606715,773.2166,-2217.5527,11.0
6.5375166,0.26112473,-13.517084,-17.013855,-0.035961065,8.872257,4.8971896,772.92816,-2217.5278,11.0
7.090659,0.23108803,-13.852286,-16.889076,-0.03752783,9.430611,5.086997,772.3423,-2217.5955,11.0
7.1949687,0.20812449,-14.153468,-12.105627,-0.092030644,9.613283,5.0205684,772.17773,-2217.492,11.0
7.471937,0.25728613,-13.551856,-23.633286,-0.027411135,9.607041,5.475077,772.0879,-2217.9375,11.0
7.686726,0.1433057,-14.816586,-13.370221,-0.09926542,10.2925825,4.908045,771.53754,-2217.2385,11.0
7.9800286,0.20026521,-14.202426,-19.294006,-0.058259364,10.2785015,5.441698,771.4386,-2217.763,11.0
8.400023,0.13701029,-14.819335,-19.096424,-0.041564483,10.918311,5.25419,770.85284,-2217.4446,11.0
8.658697,0.086383514,-15.287687,-14.126941,-0.04527758,11.363908,5.0202327,770.4667,-2217.1218,11.0
8.763291,0.06442349,-15.455425,-14.054021,-0.023551492,11.548732,4.904602,770.3104,-2216.9697,11.0
9.316466,0.047786634,-15.572076,-16.701824,-0.0016143346,12.107308,5.0334105,769.73724,-2216.9778,11.0
9.604279,0.018828517,-15.792458,-13.729253,0.008928995,12.487873,4.919239,769.3894,-2216.786,11.0
9.860452,0.2113812,-14.038603,-26.198399,-0.011701325,11.725347,6.646834,769.7699,-2218.6355,11.0
9.969817,0.18622619,-14.317178,-25.000288,-0.02740925,11.961304,6.510864,769.568,-2218.453,11.0
10.080015,0.043634348,-15.636203,-17.359322,-0.031822603,12.802624,5.3514714,768.9905,-2217.1418,11.0
10.164537,0.085639864,-15.255011,-20.59753,-0.00606414,12.672687,5.765015,769.03015,-2217.5735,11.0
10.777958,0.1377706,-14.742421,-19.17873,0.028079644,12.911979,6.5503044,768.63043,-2218.2905,11.0
10.864304,-0.038498946,-16.218494,-12.204098,0.00079297,13.877228,4.90574,768.03424,-2216.4792,11.0
10.915462,0.110342726,-15.05183,-19.389973,-0.024514139,13.186502,6.3713007,768.3999,-2218.0576,11.0
10.916501,0.066236995,-15.407569,-17.092823,0.008939172,13.428399,5.9550667,768.25134,-2217.5996,11.0
11.018233,0.19743474,-14.334227,-23.861496,-0.16047913,12.740687,7.2218757,768.65607,-2218.9832,11.0
11.372154,0.16380322,-14.572138,-21.45614,-0.05566892,13.2471075,7.1193542,768.1827,-2218.7761,11.0
11.547664,0.016616268,-15.870556,-15.526517,-0.052070223,14.244884,5.7500224,767.4966,-2217.2268,11.0
11.760007,-0.027007546,-16.19022,-17.495996,-0.050472684,14.650064,5.376779,767.1793,-2216.7766,11.0
12.002815,-0.060494732,-16.436573,-12.5088825,-0.071019046,15.026488,5.101944,766.86945,-2216.4285,11.0
12.157236,-0.07868229,-16.500553,-11.253023,-0.020033417,15.249365,4.9521465,766.6832,-2216.2349,11.0
12.180022,0.060552068,-15.445511,-24.742378,0.018995201,14.569045,6.502524,767.0208,-2217.894,11.0
12.180014,0.013056992,-15.859695,-19.063871,-0.013861666,14.832449,5.987541,766.8721,-2217.335,11.0
13.150763,-0.02579662,-16.198109,-21.574957,-0.06686748,15.919772,5.9444695,765.81836,-2217.0632,11.0
13.294895,-0.05999146,-16.4015,-21.324972,-0.039205123,16.226084,5.582029,765.5955,-2216.6443,11.0
13.578049,-0.06711744,-16.450325,-20.869837,-0.042279378,16.524666,5.595883,765.3007,-2216.5947,11.0
13.860008,-0.029180799,-16.168182,-22.04732,-0.013228808,16.588812,6.1842685,765.1138,-2217.1565,11.0
13.950639,-0.11191343,-16.660336,-16.463127,0.01613654,17.084396,5.1424837,764.84937,-2216.0334,11.0
14.603902,-0.14788108,-16.836824,-16.246395,0.030978827,17.86193,4.8496866,764.1512,-2215.583,11.0
14.870117,-0.05750171,-16.328936,-20.92571,0.01717935,17.67762,6.1948867,764.0473,-2216.9368,11.0
16.005741,-0.08069896,-16.533817,-11.967363,-0.04088505,18.86605,6.2679586,762.87024,-2216.7573,11.0
4.2338653,0.86417633,-4.6009164,-7.9311886,0.08670656,4.9918346,4.779775,776.74585,-2218.2324,11.0
4.4146733,0.80646193,-5.7962294,-12.766332,-0.13798127,5.283586,4.8788447,776.43976,-2218.2676,11.0
4.491508,0.756552,-6.504464,-15.66594,-0.021921085,5.5186667,4.874023,776.211,-2218.2134,11.0
4.566736,0.69251674,-7.5231137,-15.190872,-0.0069105052,5.814567,4.827317,775.93164,-2218.1052,11.0
4.591753,0.67589515,-7.8211584,-15.482908,-0.041517373,5.8939776,4.816689,775.85626,-2218.078,11.0
4.68114,0.65619004,-8.154504,-17.941689,-0.06534358,6.015864,4.855156,775.729,-2218.0898,11.0
4.7689543,0.7093298,-7.384873,-12.908243,-0.13725498,5.828366,5.043784,775.87244,-2218.3137,11.0
4.7909164,0.635725,-8.488665,-16.788034,-0.08137523,6.152982,4.906556,775.5841,-2218.111,11.0
5.1040053,0.5751168,-9.351474,-17.94921,-0.023188395,6.5697913,5.0252633,775.1516,-2218.1392,11.0
5.2088513,0.48118722,-10.781066,-18.306131,-0.09430221,7.0272713,4.835278,774.74457,-2217.857,11.0
5.3042994,0.46278152,-10.953138,-13.729942,-0.010855466,7.162266,4.85098,774.6093,-2217.8438,11.0
5.407422,0.49748304,-10.37722,-13.82407,0.08029049,7.0776234,5.045931,774.6509,-2218.052,11.0
5.4600077,0.6653885,-8.064027,-19.755823,-0.11896833,6.3298798,5.569433,775.27124,-2218.7217,11.0
5.640282,0.44218928,-11.263792,-18.943663,-0.040032685,7.461578,5.0406704,774.27673,-2217.9658,11.0
5.6615405,0.39879087,-11.758807,-16.838425,0.04244154,7.660777,4.8960853,774.11255,-2217.7825,11.0
5.811858,0.38453576,-12.023762,-15.268162,-0.037621193,7.8226957,4.9514394,773.94257,-2217.8025,11.0
