range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.3706,0.16622761,-15.519507,-13.295084,-0.05272879,15.702463,8.8406515,-122.24273,-1110.6486,11.0
15.242688,0.12953465,-15.903261,-3.011541,-0.05805918,16.729437,8.868058,-123.09884,-1110.0807,11.0
16.020601,0.10411805,-16.183126,-5.705457,-0.088272825,17.600037,8.93839,-123.85167,-1109.6378,11.0
5.776839,0.7373029,-12.170357,-17.394516,-4.8871837,6.096263,6.026443,-112.76446,-1113.8674,0.0
6.6377835,0.5111845,-18.706108,-0.7083287,-7.734711,7.736273,6.0883837,-114.14207,-1112.9755,0.0
6.9960356,0.48040086,-19.305193,-4.8957343,-7.8709993,8.118345,6.2507668,-114.54805,-1112.8887,0.0
7.069712,0.4696163,-19.650316,-8.6326475,-8.056529,8.223433,6.26249,-114.64078,-1112.8379,0.0
10.191001,0.490314,-11.342763,-17.118952,-0.056440048,9.982597,8.846797,-117.565765,-1113.9414,11.0
10.365921,0.47027975,-11.616738,-11.953479,-0.03273047,10.252442,8.8602085,-117.79429,-1113.7972,11.0
10.692971,0.44479454,-12.023278,-19.218483,-0.0673253,10.666489,8.946899,-118.18292,-1113.6302,11.0
10.697682,0.4070314,-12.603524,-19.257915,-0.11078219,10.976125,8.687564,-118.28723,-1113.24,11.0
10.697798,0.4218393,-12.372068,-18.95819,-0.08773406,10.857145,8.792147,-118.249985,-1113.394,11.0
11.220019,0.37557808,-13.015702,-8.620949,-0.08942908,11.583352,8.838715,-118.870995,-1113.0146,11.0
11.501108,0.33913657,-13.450994,-13.093374,-0.038452122,12.075535,8.748632,-119.22196,-1112.6581,11.0
11.827947,0.40566435,-12.584169,-18.544144,-0.07232522,11.740045,9.520726,-119.39124,-1113.4827,11.0
11.934561,0.32638392,-13.741508,-17.937046,-0.16297172,12.490974,8.942574,-119.67339,-1112.578,11.0
12.370322,0.28612614,-14.170305,-8.528603,-0.08236975,13.142715,8.876555,-120.168755,-1112.1493,11.0
12.995778,0.24729536,-14.575225,-8.828464,-0.0175666,13.938179,8.90491,-120.83597,-1111.7153,11.0
13.020056,0.27778834,-14.252274,-11.399773,-0.061663184,13.701692,9.2242565,-120.82602,-1112.1125,11.0
13.031321,0.235398,-14.866993,-11.51863,-0.16977681,14.062908,8.806539,-120.88149,-1111.5631,11.0
