range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.056925,-0.1628454,-16.397753,-14.095872,-0.0575627,19.32161,5.031683,654.0538,-2189.316,11.0
6.651643,0.2764305,-12.961105,-16.51432,-0.12210711,8.8938,5.0480127,664.17053,-2191.844,11.0
6.9104214,0.2007423,-13.71467,-20.29017,-0.07318648,9.416235,4.8087935,663.72107,-2191.4858,11.0
7.3957186,0.15011938,-14.267271,-16.788315,-0.13238443,10.021325,4.7908106,663.1382,-2191.3228,11.0
7.4591107,0.22422148,-13.418819,-12.471184,-0.018123243,9.751627,5.2746115,663.2833,-2191.8572,11.0
7.5888524,0.09449786,-14.750867,-9.772768,-0.11565914,10.405805,4.539677,662.8255,-2190.9863,11.0
8.200933,0.14991863,-14.228549,-23.571823,-0.091777,10.693055,5.2348294,662.3792,-2191.5918,11.0
8.766027,0.15568906,-14.149287,-23.375336,-0.066935204,11.135801,5.589372,661.86414,-2191.8293,11.0
8.7970915,0.21258056,-13.575759,-23.405014,-0.054749172,10.870772,6.013934,662.01904,-2192.3052,11.0
9.113899,0.051113024,-15.07979,-10.415147,-0.085681364,11.913842,4.9660034,661.25916,-2191.0369,11.0
9.739958,0.016299637,-15.337028,-14.946885,-0.07530103,12.620551,4.956703,660.5755,-2190.8574,11.0
9.850646,0.030093469,-15.227558,-14.951303,-0.06967296,12.659884,5.126879,660.49634,-2191.0132,11.0
10.535391,-0.016928809,-15.502816,-23.964062,-0.0029023981,13.483735,4.986979,659.73047,-2190.679,11.0
10.596689,0.09305116,-14.742877,-23.872816,-0.095253624,13.0079775,6.048302,659.9365,-2191.8237,11.0
11.028315,-0.03598156,-15.738056,-13.490673,-0.109271884,14.017672,4.9948153,659.2104,-2190.5579,11.0
11.114465,0.16219828,-14.057589,-22.578703,-0.037186634,13.044456,6.959161,659.6817,-2192.699,11.0
11.292064,0.053496387,-15.119932,-20.59317,-0.1448132,13.826034,6.009319,659.152,-2191.5886,11.0
11.760028,0.10141994,-14.647575,-12.644377,-0.0721966,13.962244,6.720209,658.8485,-2192.2458,11.0
11.760001,-0.062153365,-15.853165,-17.915373,-0.056615483,14.807732,4.9947414,658.4436,-2190.3674,11.0
12.0588045,0.10286589,-14.561883,-10.214651,0.0009098793,14.209966,6.888131,658.5676,-2192.349,11.0
12.231097,0.034025908,-15.212584,-7.659276,-0.084831335,14.764715,6.2395787,658.1854,-2191.586,11.0
12.798489,-0.097498424,-16.079206,-9.692045,-0.07328313,15.932217,4.950046,657.363,-2190.0532,11.0
13.439997,-0.094067976,-16.060358,-16.174852,-0.073883615,16.521936,5.206537,656.7288,-2190.1602,11.0
13.591473,-0.015644828,-15.556642,-20.753407,-0.06561536,16.268255,6.2464724,656.72455,-2191.2305,11.0
13.860018,0.022064835,-15.345632,-21.863106,-0.12695399,16.291187,6.8290834,656.5619,-2191.7905,11.0
13.911368,0.056031693,-15.003397,-23.197472,-0.048571803,16.121132,7.2719746,656.62024,-2192.2612,11.0
14.656491,-0.12572266,-16.252773,-5.2699327,-0.09400314,17.81663,5.17496,655.4799,-2189.8176,11.0
14.761027,-0.10943199,-16.15764,-6.0863504,-0.08552852,17.84089,5.4352536,655.3936,-2190.0642,11.0
15.12001,-0.023280226,-15.662508,-16.514261,-0.119006455,17.710434,6.7646694,655.2,-2191.386,11.0
16.006449,-0.040845413,-15.732127,-12.773151,-0.07135155,18.632946,6.8616962,654.28125,-2191.2578,11.0
16.066828,0.014174254,-15.3530855,-16.819622,-0.07561659,18.32611,7.691037,654.3793,-2192.1367,11.0
4.329969,0.85922974,-4.5201173,-11.431425,0.09113701,5.038151,4.8666043,667.9563,-2192.5967,11.0
4.359578,0.82571846,-5.2065077,-10.965495,-0.050613955,5.186098,4.8529973,667.816,-2192.5479,11.0
4.649526,0.6452044,-7.9079046,-19.584644,0.067133896,6.046513,4.8033223,666.99286,-2192.2925,11.0
4.6967726,0.6261768,-8.341368,-20.157074,-0.0827422,6.147197,4.8022437,666.89545,-2192.267,11.0
4.8923364,0.67791694,-7.381212,-20.38858,0.099590786,6.018253,5.0905466,666.9511,-2192.578,11.0
4.9851723,0.57540727,-9.072648,-18.678799,-0.07226584,6.505474,4.9253297,666.51807,-2192.3003,11.0
5.2154374,0.56191343,-9.256463,-17.231121,-0.06275642,6.687064,5.08275,666.3039,-2192.4092,11.0
5.2394404,0.5057271,-10.112165,-16.789822,-0.13187517,6.9428473,4.9364834,666.0909,-2192.2058,11.0
5.254087,0.75769913,-6.3151765,-18.128605,-0.07224258,5.794677,5.5849214,667.049,-2193.1116,11.0
5.2603602,0.44502053,-10.792781,-22.099901,0.001900833,7.207505,4.7577825,665.8771,-2191.9685,11.0
5.358367,0.60297936,-8.769643,-20.099987,-0.16933951,6.577229,5.3183074,666.35376,-2192.6643,11.0
5.587715,0.48714656,-10.293289,-15.656977,-0.059690766,7.2311454,5.1562247,665.7581,-2192.3496,11.0
5.9526906,0.40239775,-11.395362,-12.323456,-0.05247829,7.8402967,5.1262584,665.17413,-2192.1736,11.0
5.978121,0.46137872,-10.658482,-14.584539,-0.07945652,7.5883217,5.373066,665.35925,-2192.4739,11.0
6.125253,0.3732826,-11.781125,-9.324132,-0.07555576,8.0865345,5.1334114,664.9334,-2192.1213,11.0
6.2792726,0.33284393,-12.311807,-16.036194,-0.119020246,8.373008,5.0660086,664.67163,-2191.9868,11.0
6.3207383,0.70041627,-7.309302,-19.3236,-0.17310654,6.520071,6.433738,666.1405,-2193.7607,11.0
6.338642,0.31469318,-12.558067,-20.446499,-0.15303119,8.494918,5.023878,664.5635,-2191.9165,11.0
6.3920393,0.641497,-8.083382,-20.558441,-0.05285847,6.8868504,6.3299503,665.8095,-2193.5715,11.0
6.720026,0.4764298,-10.439062,-22.273743,-0.060963128,7.971484,6.0154915,664.8326,-2193.0051,11.0
6.72003,0.3986062,-11.516941,-17.273022,-0.12627514,8.372295,5.679758,664.5245,-2192.5828,11.0
7.034488,0.50104505,-10.105454,-20.123257,-0.061005503,8.025625,6.3684735,664.695,-2193.3347,11.0
7.219605,0.30585384,-12.586238,-21.804708,-0.07931259,9.182418,5.5779676,663.7627,-2192.2888,11.0
7.2743325,0.6129388,-8.470168,-23.754223,-0.016002433,7.4861913,7.00608,665.06494,-2194.0835,11.0
7.405241,0.39206502,-11.53748,-21.613266,-0.064765625,8.868182,6.154879,663.9287,-2192.9243,11.0
7.6144786,0.32893142,-12.325101,-16.810452,-0.08622077,9.3533125,5.9729314,663.5017,-2192.6309,11.0
7.6445823,0.5312188,-9.641247,-23.432346,-0.014072685,8.199,6.9938636,664.37604,-2193.9,11.0
7.683197,0.26229933,-13.074742,-14.768826,-0.08019272,9.744843,5.6396503,663.202,-2192.2131,11.0
7.80528,0.34623256,-12.094658,-14.079955,-0.06101248,9.39661,6.2016673,663.4046,-2192.8425,11.0
8.092733,0.37656006,-11.680696,-20.2887,-0.015462994,9.424904,6.575729,663.287,-2193.1987,11.0
8.386763,0.45701614,-10.711576,-18.577688,-0.07475869,9.119049,7.233008,663.4255,-2193.9104,11.0
8.400038,0.31132662,-12.451711,-22.007263,-0.007754133,10.0215,6.4093394,662.74805,-2192.8936,11.0
8.400036,0.26174998,-13.034043,-19.226288,-0.033498894,10.296862,6.096982,662.5561,-2192.524,11.0
8.693932,0.2439248,-13.284909,-20.174337,-0.091984,10.620576,6.1661754,662.2252,-2192.5132,11.0
8.743708,0.39923543,-11.434085,-21.947243,-0.05133732,9.727056,7.183061,662.8474,-2193.7153,11.0
8.752697,0.29309213,-12.661451,-16.273075,-0.009150045,10.387583,6.530984,662.36346,-2192.9233,11.0
4.042367,1.1391774,0.19398431,-2.9942741,0.112893976,3.8422897,4.742328,669.14685,-2192.7642,11.0
4.0790124,1.1242032,-0.12731758,-5.830908,0.04572115,3.9032087,4.7787833,669.079,-2192.785,11.0
4.11961,1.0799469,-0.83940476,-8.039907,0.08426502,4.0858455,4.8134146,668.8934,-2192.7744,11.0
4.171362,0.94853294,-3.0856419,-7.265177,0.0506085,4.6324873,4.79921,668.3663,-2192.6292,11.0
4.268515,0.93081087,-3.4948418,-7.3386765,-0.063514866,4.724689,4.880016,668.2573,-2192.6853,11.0
5.0399957,0.83221835,-5.264799,-18.567055,-0.21411024,5.3618283,5.511036,667.4869,-2193.1443,11.0
13.320669,-0.6386028,-16.684036,-20.24342,-0.058586117,16.90821,-1.9803791,658.0854,-2183.0918,11.0
28.722828,-0.4362666,0.13473849,21.586414,17.10596,32.58283,0.6923421,642.2285,-2181.9097,2.0
29.8198,-0.43477625,0.19784336,15.669713,17.169043,33.679775,0.736492,641.15326,-2181.6882,2.0
30.748726,-0.42531297,0.1984542,6.020628,17.168634,34.60697,1.0286063,640.183,-2181.7483,2.0
31.499784,-0.44474447,0.20073813,-4.366426,17.17137,35.35858,0.4245546,639.599,-2180.981,2.0
38.640312,-0.45166978,0.19581106,-11.479147,17.165054,42.49557,0.09453899,632.7518,-2178.9414,2.0
40.845085,-0.4207026,0.23939593,-0.07524705,17.208529,44.700306,1.3247991,630.31555,-2179.6042,2.0
75.17954,-0.3720429,-17.026224,-6.647705,-0.09013231,78.88583,5.5049872,596.1298,-2175.4255,11.0
83.92094,-0.37343752,-17.014364,-0.48149872,-0.07676678,87.61675,5.946876,587.5496,-2173.7512,11.0
85.47423,-0.4146802,-0.28544155,10.046862,16.68178,89.314804,2.5221536,586.7266,-2170.018,0.0
90.12416,-0.37279567,-16.992805,2.0628662,-0.05589686,93.80421,6.392443,581.4371,-2172.6929,11.0
33.38276,-0.3149706,-16.910486,-15.832191,-0.06422508,36.99856,4.730438,636.97003,-2184.765,11.0
34.322174,-0.30615973,-16.846428,-4.0377297,-0.018932868,37.893272,5.143889,636.0021,-2184.9507,11.0
36.696514,-0.3111022,-16.95515,-8.465213,-0.116967745,40.270664,5.2714067,633.66394,-2184.5017,11.0
43.979153,-0.30780444,-16.86364,-10.986944,-0.03254258,47.478268,6.322502,626.4154,-2183.7854,11.0
44.26357,-0.33537313,-17.124222,-11.276186,-0.23952833,47.89966,5.14659,626.28973,-2182.5427,11.0
73.488396,-0.36197722,-16.997704,-6.2203903,-0.073455326,77.147156,6.1348486,597.6656,-2176.4558,11.0
74.47541,-0.3719044,-16.99099,0.6671753,-0.055049192,78.18248,5.470278,596.82086,-2175.5613,11.0
76.43956,-0.35532346,-16.916542,2.576439,-0.001064292,80.050934,6.8601904,594.67255,-2176.4602,11.0
77.07402,-0.3629093,-16.951752,9.562141,-0.026334736,80.72824,6.328381,594.1433,-2175.781,11.0
78.11955,-0.35405016,-16.891327,-5.0721207,0.022387095,81.717384,7.0947213,592.9987,-2176.2864,11.0
19.284826,-0.22279833,-16.726093,-20.027815,-0.14055184,22.708189,4.780479,650.82745,-2188.2563,11.0
21.063852,-0.24150535,-16.719374,-19.455597,-0.06943917,24.526705,4.771026,649.06476,-2187.809,11.0
24.30908,-0.25949374,-16.774082,-14.189418,-0.06772309,27.791395,4.9684606,645.8487,-2187.214,11.0
26.039927,-0.24065319,-16.513346,-10.878104,0.133782,29.40466,5.7545257,644.09357,-2187.5884,11.0
26.593885,-0.27572387,-16.805681,-17.016151,-0.053051185,30.113039,4.9441395,643.60126,-2186.631,11.0
27.582964,-0.28048602,-16.831896,-14.696643,-0.06652605,31.110096,4.972267,642.6268,-2186.4182,11.0
30.641993,-0.29492697,-16.900967,-9.208107,-0.099290125,34.197586,5.008434,639.6215,-2185.7095,11.0
31.330471,-0.23306271,-16.692827,-13.513555,-0.07123373,34.54753,7.0145683,638.7986,-2187.5723,11.0
31.713608,-0.30096602,-16.89621,-13.870919,-0.080388755,35.284912,4.969412,638.5756,-2185.4097,11.0
35.27985,-0.2954834,-16.9053,-10.803795,-0.10229478,38.792126,5.6411066,635.0099,-2185.2168,11.0
38.369526,-0.27914432,-16.818628,5.4135675,-0.056809407,41.758476,6.6938286,631.8773,-2185.524,11.0
38.96968,-0.23329744,-16.603016,-9.762486,0.019381542,42.03182,8.54527,631.16595,-2187.255,11.0
85.48618,-0.22864573,-16.670525,2.5150971,-0.064230666,87.514984,18.299173,584.6726,-2185.7642,11.0
87.983475,-0.24698362,-16.686413,2.149675,-0.018723054,90.27645,17.231468,582.2497,-2184.0625,11.0
88.619705,-0.26371863,-16.795164,2.5398147,-0.0763359,91.1678,15.892109,581.7072,-2182.5479,11.0
89.45971,-0.2604801,-16.78767,-4.759822,-0.07837324,91.945244,16.32146,580.84924,-2182.7773,11.0
17.357883,-0.1810966,-16.488884,-14.556674,-0.067741506,20.657011,5.0768237,652.7468,-2189.038,11.0
18.059977,-0.1662487,-16.39127,-14.400347,-0.03557082,21.266878,5.5128345,652.04987,-2189.3142,11.0
18.39939,-0.20247093,-16.616219,-11.87752,-0.10722695,21.759953,4.9578433,651.705,-2188.6567,11.0
19.239578,-0.1366989,-16.158924,-16.622704,0.055817552,22.244242,6.3728366,650.8941,-2189.9136,11.0
19.254002,-0.16032608,-16.2406,-17.856289,0.08798698,22.387009,5.9408517,650.8596,-2189.4597,11.0
20.159956,-0.21303217,-16.624123,-17.651123,-0.07450558,23.520906,5.157869,649.94775,-2188.4268,11.0
20.551146,-0.17264183,-16.48133,-23.906645,-0.09701074,23.702568,6.0499644,649.5565,-2189.2488,11.0
24.030128,-0.19438492,-16.240473,-7.76855,0.23616986,27.192122,6.449715,646.0734,-2188.7961,11.0
24.961803,-0.19213232,-16.556713,-1.5371354,-0.08927414,28.083218,6.727218,645.1417,-2188.8508,11.0
25.054323,-0.20762457,-16.336182,-3.9167862,0.19286455,28.2638,6.372184,645.052,-2188.4626,11.0
25.1751,-0.14603089,-16.025055,-9.601827,0.23573737,27.98411,7.898131,644.9558,-2190.011,11.0
25.208263,-0.18905291,-16.29198,-3.641681,0.16274112,28.303526,6.8620286,644.89545,-2188.9285,11.0
26.45997,-0.14964636,-16.21966,-20.068115,0.058593467,29.242527,8.173783,643.6681,-2189.9753,11.0
63.857685,-0.16213769,-16.374283,-7.2580233,-0.037341636,65.33793,17.970427,606.27563,-2190.7878,11.0
64.88441,-0.16040774,-16.432587,-2.3805618,-0.10362139,66.29594,18.356142,605.2529,-2190.9314,11.0
66.03428,-0.15532726,-16.330975,-3.90979,-0.025715314,67.31031,18.991634,604.11536,-2191.3037,11.0
70.70766,-0.18887642,-16.478527,-6.0681944,-0.024538811,72.41956,17.99622,599.39636,-2189.1067,11.0
72.717834,-0.19555753,-16.53941,-2.9995377,-0.058008946,74.48594,18.01647,597.386,-2188.6287,11.0
73.49986,-0.19702187,-16.506594,-4.9407606,-0.01928317,75.27103,18.098146,596.6044,-2188.5188,11.0
75.39926,-0.18847081,-16.524452,-4.0814924,-0.07215183,76.96115,19.173513,594.70496,-2189.1553,11.0
17.806076,-0.09169117,-16.124245,-21.408167,-0.1513559,20.62102,6.710372,652.3882,-2190.632,11.0
20.465048,-0.070290774,-15.953306,-18.308447,-0.10679488,22.971703,8.01854,649.7916,-2191.3354,11.0
56.440044,-0.115111545,-16.12303,-10.765274,-0.02021989,57.419094,18.501741,613.83325,-2193.2112,11.0
56.922424,-0.14550553,-16.243423,-10.23647,0.014813929,58.39751,17.004063,613.24445,-2191.522,11.0
57.810444,-0.092888184,-15.958464,0.76876223,0.021278432,58.30081,20.14854,612.5808,-2194.597,11.0
59.52243,-0.11102105,-15.984119,-2.046437,0.09663361,60.266876,19.704847,610.77954,-2193.6926,11.0
59.705193,-0.12877983,-16.077606,-1.9467666,0.096949376,60.769672,18.755455,610.52026,-2192.6501,11.0
60.728054,-0.1284199,-15.993199,-3.843579,0.17950562,61.738026,19.085611,609.50085,-2192.7373,11.0
62.497124,-0.14553006,-16.346245,-10.529218,-0.08788803,63.739082,18.599333,607.6759,-2191.7832,11.0
62.579994,-0.08176251,-16.013098,-9.235872,-0.09793534,62.55448,22.407454,607.9082,-2195.7646,11.0
63.561947,-0.09335369,-15.834774,-2.3203568,0.1476271,63.72702,22.05559,606.855,-2195.1406,11.0
16.800009,-0.04299826,-15.721232,-20.956852,-0.04641495,19.379238,7.133782,653.4914,-2191.3423,11.0
17.286709,-0.018253537,-15.471598,-16.770277,0.037458993,19.660149,7.713248,653.07916,-2191.837,11.0
44.94004,-0.0025060226,-15.47228,-3.1027024,-0.073663965,44.643253,19.576801,625.9738,-2197.3323,11.0
45.195618,0.0012700681,-15.440541,0.37362826,-0.06897696,44.80321,19.838896,625.75543,-2197.548,11.0
45.75069,-0.03133715,-15.642984,-9.119807,-0.045093168,45.915646,18.712452,624.94714,-2196.187,11.0
46.078465,-0.0043147583,-15.455318,-9.010623,-0.043823138,45.711315,19.979322,624.8403,-2197.4658,11.0
47.46832,-0.0018944902,-15.395216,-10.237567,-0.0009664295,46.925472,20.665129,623.49664,-2197.8389,11.0
53.868317,-0.039698616,-15.781455,-7.7562485,-0.12818895,53.553253,21.493656,616.86444,-2197.0461,11.0
58.82396,-0.06843742,-15.786457,2.9331574,0.048767168,58.75487,21.837912,611.7331,-2196.1272,11.0
