range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7178183,0.2544743,-9.392747,-16.93274,0.13126844,9.810006,5.615501,949.249,-2253.105,11.0
8.128996,0.21157897,-9.7495165,-10.683658,0.1041143,10.343254,5.603876,948.7242,-2253.0098,11.0
8.820033,0.2041806,-9.914663,-21.258146,-0.005998653,10.933559,5.9685607,948.08405,-2253.2776,11.0
8.992912,0.15927412,-10.144606,-11.630967,0.08635841,11.306085,5.742647,947.7515,-2252.996,11.0
9.404392,0.12860082,-10.416903,-18.002363,0.02238829,11.804852,5.732089,947.26056,-2252.9075,11.0
9.772429,0.064551435,-10.764659,-13.884183,0.07775935,12.433529,5.3898807,946.69324,-2252.4712,11.0
10.113658,0.16590041,-10.083084,-11.872541,0.10160441,12.196295,6.4264536,946.7652,-2253.532,11.0
10.953011,0.034960568,-10.936965,-10.231309,0.07677542,13.620587,5.669846,945.477,-2252.5618,11.0
12.180008,-0.018824764,-11.166042,-13.860834,0.13430645,14.995416,5.6350904,944.1246,-2252.312,11.0
12.59859,-0.023890115,-11.233359,-10.3637295,0.092309624,15.403808,5.7462826,943.7038,-2252.358,11.0
13.44001,-0.014432138,-11.209602,-16.119003,0.06855421,16.123318,6.199538,942.9222,-2252.6929,11.0
13.680704,-0.066810384,-11.430873,-15.474604,0.09761589,16.6189,5.6368155,942.5209,-2252.0593,11.0
14.522865,-0.09553049,-11.540993,-19.077322,0.11137619,17.549225,5.549616,941.61566,-2251.8276,11.0
14.88077,-0.04388403,-11.342506,-13.502678,0.08026284,17.611357,6.386606,941.4232,-2252.6445,11.0
15.637911,-0.08745492,-11.532413,-11.936144,0.08609058,18.557613,6.040827,940.5428,-2252.1548,11.0
5.0959997,0.77514815,-4.3572493,-12.780184,-0.020727571,5.6535115,5.469961,953.377,-2253.6123,11.0
5.248953,0.69319975,-5.2622366,-20.645092,0.007881139,6.1033154,5.445423,952.9366,-2253.5176,11.0
5.295004,0.71030176,-5.0862827,-20.181164,-0.008283589,6.040802,5.5250564,952.9859,-2253.606,11.0
5.3401055,0.6202024,-6.060672,-22.009325,0.01146682,6.488301,5.3485227,952.57153,-2253.3616,11.0
5.455803,0.64670026,-5.746973,-17.377224,0.03755219,6.4184723,5.518714,952.61383,-2253.5405,11.0
5.791931,0.58601314,-6.4087505,-18.264185,0.028158031,6.8813577,5.6414433,952.13745,-2253.5894,11.0
6.0224085,0.5140006,-7.1992617,-17.197695,-0.019156674,7.36313,5.5987225,951.66833,-2253.4717,11.0
6.2044973,0.5377611,-6.873779,-24.068497,0.06503826,7.3481255,5.8311567,951.6467,-2253.7036,11.0
6.3000116,0.6353852,-5.8462815,-22.663046,0.061568428,6.87713,6.230558,952.0494,-2254.1716,11.0
6.667004,0.4726043,-7.5933805,-16.560925,-0.0026575471,7.959188,5.9579086,951.0234,-2253.733,11.0
6.686754,0.3562642,-8.648606,-24.66703,0.024291044,8.555674,5.460602,950.51215,-2253.1484,11.0
6.767973,0.41384482,-8.169387,-23.338753,-0.018314831,8.327538,5.783952,950.6868,-2253.5034,11.0
6.992009,0.6154436,-6.116044,-20.764591,0.007301892,7.330262,6.770047,951.51733,-2254.6335,11.0
7.174888,0.38677743,-8.339479,-20.02295,0.06036413,8.7402725,5.9594646,950.25165,-2253.612,11.0
7.3876696,0.30507872,-9.064251,-12.713831,0.04843208,9.310185,5.6872983,949.73145,-2253.2542,11.0
7.6074185,0.3378127,-8.754068,-18.471617,0.0800446,9.301216,6.0165763,949.6887,-2253.5808,11.0
7.6307693,0.47706243,-7.590711,-19.682106,-0.043596745,8.52488,6.738835,950.34235,-2254.4155,11.0
7.6679587,0.46146682,-7.6493335,-18.806967,0.049672607,8.64168,6.6944246,950.23395,-2254.3535,11.0
7.96467,0.3761191,-8.429955,-17.552547,0.06616903,9.339391,6.480333,949.57837,-2254.0327,11.0
8.400036,0.27140877,-9.320282,-20.823982,0.0687472,10.244433,6.1589017,948.73486,-2253.5735,11.0
8.400039,0.3520897,-8.631169,-17.102829,0.0784621,9.783716,6.6556897,949.11206,-2254.1362,11.0
9.030037,0.24459572,-9.53406,-24.480911,0.06744026,10.878127,6.382206,948.074,-2253.6948,11.0
14.283553,0.43119374,-9.803293,-8.445199,-1.8148237,13.101015,11.591443,945.06256,-2258.4915,0.0
14.472459,0.40916488,-10.1028185,-0.9838791,-1.9083017,13.464039,11.526565,944.7142,-2258.3706,0.0
14.876039,0.34778646,-10.731639,-9.804351,-1.9842994,14.395887,11.201981,943.84467,-2257.904,0.0
15.5400715,0.34692293,-10.747398,-18.585545,-1.9925114,14.875655,11.661257,943.2989,-2258.2825,0.0
15.874487,0.3581367,-10.477244,-24.805218,-1.8208734,14.986441,12.022617,943.1329,-2258.622,0.0
16.31842,0.286015,-11.317846,-21.2883,-2.0474088,16.106575,11.484815,942.11084,-2257.9155,0.0
4.6708913,1.1717377,0.60884994,-3.045061,0.13455331,3.6874905,5.3677044,955.3348,-2253.819,11.0
4.700737,1.1535937,0.43127295,-1.4552689,0.181285,3.7716439,5.3999066,955.24664,-2253.838,11.0
4.7421794,1.0443599,-1.0426292,-4.9846764,0.056936022,4.2882814,5.4228,954.7328,-2253.7795,11.0
4.767165,0.9590297,-2.1577861,-7.504957,-0.012295619,4.693601,5.3937163,954.33704,-2253.6873,11.0
4.7812037,0.9864522,-1.7294569,-8.80444,0.08124335,4.5666647,5.428693,954.4569,-2253.7417,11.0
4.918275,0.88035935,-3.2047634,-7.9762917,-0.108638555,5.097933,5.459932,953.9273,-2253.6892,11.0
6.0400934,0.9368505,-2.5175276,-17.80583,-0.10242948,5.0478187,6.622146,953.79474,-2254.845,11.0
6.1069865,0.8145643,-3.8503742,-22.994919,0.026338793,5.7823987,6.496522,953.0889,-2254.606,11.0
6.300004,0.7182277,-5.0097795,-20.851116,-0.021325262,6.4091387,6.461245,952.47546,-2254.473,11.0
14.452128,1.0233746,-1.87537,4.423876,-0.5175434,5.466952,15.062511,952.05865,-2263.1155,0.0
7.256016,-0.8771698,-11.026632,-12.331726,0.16480485,10.421272,-2.398301,949.9006,-2245.0942,11.0
9.071998,-0.77843994,-11.508982,-13.541146,0.14695722,12.405261,-2.3462534,947.9329,-2244.835,11.0
10.273778,-0.73647815,-11.675562,-13.078658,0.14364359,13.673462,-2.3408015,946.67957,-2244.6416,11.0
12.572766,-0.67421085,-11.86182,-23.808052,0.16123302,16.077734,-2.266725,944.29333,-2244.3381,11.0
13.510837,-0.66872185,-11.863316,-21.859669,0.17548238,17.006615,-2.4159617,943.3993,-2244.0452,11.0
15.585566,-0.63183576,-12.005069,-11.827637,0.13010296,19.147654,-2.3327389,941.27167,-2243.792,11.0
26.879818,-0.45439062,2.1280434,15.881813,14.494451,30.735273,0.20569122,929.42944,-2244.4841,2.0
