range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.177305,0.24017599,-13.398936,-16.728792,-0.057904013,10.238066,5.81748,144.29308,-1343.2848,11.0
8.465726,0.20599163,-13.760643,-15.160704,-0.06752109,10.640241,5.7692065,144.08759,-1342.9357,11.0
9.197424,0.15641913,-14.232886,-20.856674,-0.057710987,11.490112,5.8355613,143.51949,-1342.3,11.0
9.240032,0.19417834,-13.906396,-19.19179,-0.095299944,11.32523,6.145048,143.37337,-1342.6189,11.0
9.827185,0.13547517,-14.44573,-21.404396,-0.0772914,12.125685,6.015263,142.9912,-1341.9037,11.0
9.870032,0.16720457,-14.138075,-23.761862,-0.06485469,11.988188,6.299115,142.84885,-1342.1852,11.0
10.666578,0.11591246,-14.656973,-17.725836,-0.113707185,12.942841,6.292665,142.2751,-1341.4221,11.0
11.162307,0.12895232,-14.545613,-16.069689,-0.11826702,13.287842,6.676026,141.76106,-1341.3802,11.0
11.275383,0.06313751,-15.090419,-15.963292,-0.10345845,13.759738,6.09717,141.9352,-1340.6539,11.0
11.291565,0.10355242,-14.765445,-15.262747,-0.11458559,13.547471,6.501065,141.74275,-1341.0677,11.0
11.292406,0.15614623,-14.280438,-21.63396,-0.1027047,13.229814,7.0027785,141.53642,-1341.6245,11.0
11.754802,0.029709892,-15.356174,-17.754711,-0.10969273,14.36295,5.978578,141.66373,-1340.1024,11.0
12.450829,0.00964724,-15.440324,-11.207552,-0.046244442,15.094779,6.0668297,141.14978,-1339.574,11.0
12.541787,0.14747415,-14.34473,-19.924023,-0.08624828,14.326795,7.6096044,140.3887,-1341.1202,11.0
12.78125,0.026807623,-15.407498,-13.032498,-0.13928401,15.296695,6.406344,140.75737,-1339.6193,11.0
13.140423,-0.030831452,-15.748162,-11.089671,-0.07520853,15.936522,5.8796086,140.78824,-1338.7911,11.0
13.1761875,0.031383753,-15.270094,-12.431073,-0.03620468,15.623043,6.63656,140.37642,-1339.4994,11.0
13.86001,-0.013800346,-15.622046,-21.737984,-0.06332345,16.50296,6.379388,140.04735,-1338.6438,11.0
13.860005,-0.043180622,-15.815564,-18.050144,-0.06262361,16.664337,6.0055346,140.24678,-1338.2887,11.0
14.350266,0.12782592,-14.369551,-17.525164,0.06790594,15.989084,8.369124,138.77676,-1340.2589,11.0
14.837935,0.055471823,-14.947452,-16.582832,0.10051321,16.941706,7.702378,138.7293,-1339.0972,11.0
15.023422,-0.04468066,-15.826804,-10.840054,-0.06431112,17.747751,6.4300585,139.25224,-1337.6847,11.0
15.432605,0.053150546,-14.726287,-20.641476,0.33997664,17.482859,7.9514136,138.20312,-1338.8179,11.0
15.513926,0.009802311,-15.246612,-21.284426,0.14635064,17.857674,7.389324,138.4228,-1338.179,11.0
15.6987505,0.11718186,-14.374159,-12.207926,0.15793067,17.217394,8.948079,137.57158,-1339.6333,11.0
15.788004,0.056307465,-14.879894,-20.549953,0.16146328,17.773092,8.162367,137.85939,-1338.715,11.0
15.836154,-0.069700986,-15.995259,-12.258562,-0.07867819,18.645573,6.3719153,138.75406,-1336.9355,11.0
15.960028,0.056150187,-15.131002,-17.601337,-0.08840052,17.925875,8.241464,137.70386,-1338.6415,11.0
5.636926,0.7516578,-6.5740976,-12.66885,-0.09446011,5.967271,5.928226,146.79474,-1346.7479,11.0
5.8228397,0.60579234,-8.6995735,-17.80333,-0.0049960525,6.7986345,5.726917,146.45068,-1345.9647,11.0
5.9511786,0.637381,-8.281137,-16.321468,-0.052128106,6.6996384,5.9300075,146.34923,-1346.1666,11.0
5.9724336,0.62435275,-8.448292,-16.901707,-0.026243981,6.7779183,5.9111147,146.31679,-1346.0929,11.0
6.125284,0.5653281,-9.423705,-16.80363,-0.14548452,7.162657,5.8586397,146.12521,-1345.7551,11.0
6.4970484,0.50843656,-10.188707,-14.101421,-0.115806,7.668566,5.9636927,145.7349,-1345.4166,11.0
6.585062,0.43185583,-11.127483,-22.76027,-0.036794577,8.117005,5.724037,145.65355,-1344.9147,11.0
6.675226,0.4159965,-11.353173,-24.952232,-0.059642874,8.255516,5.723752,145.56978,-1344.8043,11.0
6.734165,0.5734986,-9.100004,-22.065344,0.06156093,7.4444966,6.400909,145.5231,-1345.8599,11.0
6.739612,0.46572807,-10.767999,-18.025549,-0.11981227,8.040281,5.9865513,145.49132,-1345.1349,11.0
6.8378186,0.6185758,-8.638535,-16.667889,-0.13134694,7.2351246,6.646789,145.45454,-1346.1755,11.0
6.930012,0.63832724,-8.172949,-19.856976,0.041986365,7.1609306,6.793351,145.383,-1346.3234,11.0
7.1400256,0.50904286,-10.160963,-22.319435,-0.096363015,8.041971,6.487148,145.09224,-1345.4371,11.0
7.153741,0.39264002,-11.663959,-19.928627,-0.0768849,8.695062,5.972399,145.10553,-1344.6056,11.0
7.190572,0.31805423,-12.603745,-26.43615,-0.122361846,9.101347,5.6226625,145.13727,-1344.0704,11.0
7.25356,0.37006298,-11.946662,-19.420837,-0.081846684,8.881964,5.9339294,145.0228,-1344.4337,11.0
7.733273,0.3482794,-12.180788,-19.410973,-0.053723354,9.334364,6.1621284,144.567,-1344.2123,11.0
7.951407,0.55070317,-9.547579,-26.525452,-0.06210065,8.244749,7.3331633,144.29654,-1345.7888,11.0
7.9668546,0.2923665,-12.813802,-22.005932,-0.040240176,9.8053665,6.0031486,144.40782,-1343.7415,11.0
8.68871,0.30397624,-12.705368,-18.967936,-0.06282568,10.276479,6.55854,143.68051,-1343.7036,11.0
8.743311,0.2635449,-13.175755,-15.630726,-0.08441182,10.549816,6.329551,143.69685,-1343.3473,11.0
9.271498,0.2370669,-13.464745,-15.007628,-0.09103865,11.109509,6.4797306,143.23804,-1342.9934,11.0
9.316871,0.3350417,-12.35747,-22.133625,-0.073841326,10.541922,7.192766,143.01523,-1343.8771,11.0
9.447208,0.3705524,-11.9945345,-21.289642,-0.13567646,10.3973875,7.5199943,142.84267,-1344.1904,11.0
9.805651,0.54357785,-9.646041,-15.448978,-0.060318206,9.325406,8.841261,142.44206,-1345.844,11.0
10.04002,0.43336815,-11.130361,-17.77193,-0.05916082,10.338919,8.369785,142.2024,-1344.7522,11.0
10.080046,0.3422681,-12.259974,-19.89425,-0.061547704,11.038308,7.776667,142.24992,-1343.8364,11.0
10.276488,0.5005591,-10.331786,-15.110111,-0.15136138,9.94947,8.977957,141.95494,-1345.4307,11.0
10.317418,0.5362806,-9.752549,-9.73624,-0.064667255,9.673007,9.223969,141.92696,-1345.7997,11.0
10.674998,0.40678656,-11.514832,-17.340458,-0.10480662,10.962987,8.668888,141.58612,-1344.4374,11.0
10.83711,0.25820276,-13.175782,-17.898956,-0.026725246,12.189013,7.6332893,141.66617,-1342.8345,11.0
10.906832,0.55336845,-9.047368,-20.461864,0.400489,9.850225,9.814613,141.34982,-1346.017,11.0
11.008425,0.38443214,-11.705267,-11.657013,-0.016529426,11.366702,8.752008,141.27522,-1344.1667,11.0
11.047141,0.53328156,-9.56169,-16.333626,0.16802716,10.111489,9.80814,141.19655,-1345.8053,11.0
11.462862,0.2922358,-12.811641,-15.893715,-0.036613695,12.415304,8.329153,140.97562,-1343.0765,11.0
11.488099,0.449623,-10.71126,-12.683075,0.14887595,11.129752,9.595343,140.7483,-1344.8665,11.0
11.760037,0.53057474,-9.706592,-16.832783,0.060811006,10.541133,10.377859,140.483,-1345.8091,11.0
11.885675,0.41125724,-11.188285,-5.6306915,0.16531162,11.728807,9.607926,140.37505,-1344.3978,11.0
11.931633,0.38988316,-11.654459,-8.922081,-0.033151027,11.948549,9.471501,140.35028,-1344.1404,11.0
