range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.566203,0.23460771,-12.136526,-17.016056,-0.16041516,10.571142,6.0235715,301.65866,-1727.2488,11.0
9.113901,0.18425983,-12.592361,-20.445292,-0.15505591,11.276232,5.997424,301.59915,-1726.5457,11.0
10.317726,0.20902884,-12.338447,-22.15571,-0.12416085,12.104713,6.9032383,300.5996,-1725.8331,11.0
10.421788,0.097019516,-13.283938,-18.743967,-0.12275895,12.836043,5.995689,301.4118,-1724.9972,11.0
10.500026,0.11266529,-13.199392,-17.44513,-0.16081607,12.818847,6.1762767,301.23465,-1725.0361,11.0
10.710501,0.18564337,-12.591545,-17.56563,-0.16649713,12.566807,6.9374943,300.50958,-1725.3785,11.0
10.896844,0.0823676,-13.452255,-14.464804,-0.17918117,13.325316,6.0989814,301.24997,-1724.524,11.0
11.034754,0.11682331,-13.156638,-11.918165,-0.151183,13.251077,6.4942617,300.8666,-1724.6456,11.0
11.674843,0.14943011,-12.8727455,-0.89294434,-0.1347722,13.590684,7.1510267,300.17352,-1724.3882,11.0
12.676086,0.0025117141,-13.982066,-18.502813,-0.1498258,15.336733,6.0821705,301.02283,-1722.5254,11.0
12.881671,0.09749965,-13.320721,-6.594897,-0.16325587,14.951539,7.250971,299.90936,-1723.0494,11.0
14.022687,0.1657337,-12.561995,-12.57844,0.037139665,15.419679,8.637857,298.47595,-1722.7528,11.0
14.2078905,0.056704547,-13.621409,0.6830063,-0.15923057,16.377958,7.4204807,299.56818,-1721.654,11.0
14.569708,-0.032043267,-14.235287,-18.469463,-0.18822473,17.257036,6.4267645,300.448,-1720.661,11.0
14.700048,0.17223829,-12.516187,-13.517733,0.026618592,15.923682,9.099939,297.95618,-1722.3086,11.0
14.947918,0.08125026,-13.389702,-17.988539,-0.108211435,16.852465,8.091625,298.84448,-1721.2644,11.0
14.989819,0.13110039,-12.925482,-12.324671,-0.035460047,16.503345,8.752359,298.23093,-1721.691,11.0
15.140805,-0.005979221,-13.96145,-9.104316,-0.07488213,17.622343,7.0120454,299.82275,-1720.3694,11.0
15.581158,0.024705391,-13.833545,-5.103368,-0.14800484,17.816652,7.627072,299.18872,-1720.251,11.0
6.6985197,0.4768586,-9.540064,-20.45831,-0.18433198,7.9560537,6.000237,301.99884,-1729.8417,11.0
6.8573627,0.42267203,-10.182951,-22.152866,-0.18766607,8.340898,5.8908553,302.06076,-1729.4464,11.0
6.9926753,0.6460823,-7.2065754,-17.988113,-0.015950888,7.1429973,6.874094,301.22998,-1730.7546,11.0
7.049143,0.6074963,-7.7011075,-17.817902,0.0036143966,7.407142,6.79165,301.2798,-1730.4825,11.0
7.091568,0.44196817,-9.913931,-15.275232,-0.1431261,8.389497,6.156555,301.79114,-1729.4304,11.0
7.1422377,0.62174815,-7.5353727,-19.071514,-0.019238358,7.365662,6.922692,301.15475,-1730.5396,11.0
7.259586,0.3767245,-10.584557,-22.348179,-0.06987825,8.85113,5.971643,301.9187,-1728.9498,11.0
7.33191,0.4909699,-9.2898445,-20.70881,-0.10525071,8.261054,6.5640965,301.40216,-1729.6073,11.0
7.332717,0.5666472,-8.406287,-20.90241,-0.16982912,7.8055363,6.880735,301.14307,-1730.0979,11.0
