range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.925651,-0.1691112,-16.884544,-17.590914,-0.026157213,18.257225,4.6363664,677.8677,-2194.8843,11.0
16.007927,-0.1551231,-16.887539,-16.391823,-0.09572343,19.240622,5.13737,676.79364,-2195.1382,11.0
6.134414,0.30490258,-12.946313,-14.867807,-0.06529641,8.386337,4.8404484,687.40967,-2197.4192,11.0
6.487374,0.27605382,-13.338974,-20.522362,-0.122232184,8.771082,4.9387846,687.01263,-2197.4238,11.0
6.608686,0.27396876,-13.142357,-21.74807,0.098227076,8.87191,5.007608,686.8984,-2197.4668,11.0
6.7848167,0.23108573,-13.80579,-13.570392,-0.08777016,9.190343,4.89776,686.615,-2197.2847,11.0
7.1400304,0.2714347,-13.293378,-24.829296,-0.023895517,9.286649,5.340207,686.4167,-2197.6917,11.0
7.41357,0.20677032,-14.087179,-16.84022,-0.10959607,9.794106,5.1438065,685.97015,-2197.3809,11.0
7.661809,0.15059356,-14.573643,-16.062271,-0.028229386,10.240993,4.94102,685.5839,-2197.078,11.0
7.745121,0.16505814,-14.493892,-13.201353,-0.09036762,10.247693,5.0799856,685.54456,-2197.2114,11.0
7.821674,0.14144681,-14.72635,-16.635353,-0.0927809,10.413461,4.969746,685.4096,-2197.065,11.0
8.0322275,0.116279624,-14.934544,-14.932394,-0.0647558,10.698083,4.913942,685.14624,-2196.9434,11.0
8.400027,0.1708868,-14.442759,-17.411238,-0.09726385,10.760014,5.4906445,684.9496,-2197.489,11.0
8.842196,0.05148851,-15.590274,-22.966995,-0.1560343,11.672187,4.841759,684.2169,-2196.6428,11.0
8.883068,0.23243374,-13.820307,-13.720466,-0.11691533,10.831373,6.2053485,684.71106,-2198.1665,11.0
8.984956,0.070816614,-15.351845,-15.166132,-0.07931252,11.715494,5.061266,684.12286,-2196.8457,11.0
9.240032,0.18495978,-14.366878,-20.266775,-0.16349663,11.375107,6.075999,684.2134,-2197.912,11.0
9.660017,0.061263546,-15.453096,-18.772644,-0.09992215,12.350104,5.3080435,683.4479,-2196.9353,11.0
9.685822,0.0124827195,-15.845824,-19.369654,-0.102864236,12.587953,4.8997607,683.3135,-2196.4822,11.0
10.500908,-0.024812123,-16.099916,-17.653746,-0.084168054,13.485622,4.897197,682.4419,-2196.2673,11.0
10.610429,0.04418892,-15.563065,-23.03909,-0.06925023,13.270471,5.601453,682.48425,-2197.0024,11.0
