range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.2509165,0.042652387,-7.162043,-15.281144,0.03391271,12.958881,5.421402,282.7461,-1625.0327,11.0
10.4912615,0.018781839,-7.238525,-14.992814,0.043145735,13.284897,5.308458,282.77914,-1624.6893,11.0
10.538066,0.16177335,-6.6738896,-12.551443,0.034093194,12.570668,6.6308584,281.66202,-1625.6947,11.0
10.780239,0.09318971,-6.960263,-2.44879,0.040756453,13.165679,6.1422315,281.99686,-1625.0015,11.0
10.920013,0.015688855,-7.2589617,-19.985031,0.0335127,13.684858,5.4664288,282.53143,-1624.3378,11.0
14.345388,-0.11054046,-7.616016,-17.194893,0.056764577,17.452312,5.286855,281.8191,-1620.6339,11.0
14.657071,-0.13214205,-5.3878026,-15.622823,2.3379636,17.845621,5.0854487,281.92224,-1620.2042,11.0
15.515679,-0.04884625,-7.107191,-24.927567,0.39463934,18.227324,6.558012,280.4012,-1620.1799,11.0
8.32407,0.26455414,-6.200767,-25.17398,0.009484446,10.223627,6.06604,282.7635,-1627.8429,11.0
12.640095,0.51140213,-4.7732854,-7.2694325,-0.014715593,11.239215,10.962513,277.76553,-1628.0085,11.0
13.031632,0.46874306,-5.045614,-6.9183874,-0.012836452,11.912085,10.946335,277.62286,-1627.3507,11.0
13.533848,0.4885685,-4.8405447,-8.009451,0.06590596,12.009801,11.504896,277.057,-1627.3872,11.0
13.922413,0.42925176,-5.221268,-10.407571,0.057202727,12.887967,11.298555,277.0508,-1626.4852,11.0
14.165081,0.45706245,-5.113606,-9.452562,-0.007323373,12.741921,11.734536,276.66147,-1626.7297,11.0
14.784458,0.3978685,-5.520117,-9.359234,-0.05224744,13.795393,11.648433,276.49716,-1625.6857,11.0
14.921941,0.36259294,-5.6672373,-5.563005,0.0070836353,14.271268,11.389707,276.6366,-1625.1622,11.0
16.082708,0.33944792,-5.7859025,2.1603074,0.020055285,15.344784,11.958475,275.8311,-1624.2528,11.0
16.346811,0.2708907,-6.1673126,-12.641224,0.010050476,16.28987,11.316807,276.23224,-1623.1832,11.0
11.230348,0.70780385,-3.4301672,-11.194468,-0.037617587,8.510882,10.922035,278.44714,-1630.6506,11.0
11.469452,0.6547042,-3.7762935,-10.29218,0.00074440846,9.157291,10.872858,278.34277,-1630.0107,11.0
11.759997,0.78633153,-2.7791774,-12.6703005,0.02755746,7.875513,11.753199,277.7889,-1631.4637,11.0
11.933778,0.76044136,-3.0603168,-10.042479,-0.058350984,8.223851,11.807288,277.65433,-1631.138,11.0
12.069496,0.63287586,-3.9498892,-9.08692,-0.017822195,9.666756,11.280848,277.82632,-1629.6117,11.0
12.125551,0.5855151,-4.2595816,-9.9813595,0.0023109214,10.190439,11.0418825,277.9353,-1629.0465,11.0
12.162152,0.56732744,-4.388686,-10.23588,-0.0026334317,10.397149,10.955907,277.97018,-1628.8253,11.0
13.261739,0.54388005,-4.516675,0.81669235,0.0272979,11.248408,11.712953,277.03403,-1628.1763,11.0
13.34675,0.5747487,-4.3055067,-10.697527,0.030056963,10.950149,12.007765,276.81772,-1628.5355,11.0
13.980152,0.7154539,-3.3718233,-14.564094,-0.03548072,9.552158,13.468868,275.72678,-1630.2382,11.0
14.002081,0.77067715,-3.011416,-14.598645,-0.086402304,8.84651,13.784074,275.58652,-1630.9982,11.0
15.618217,0.64661735,-3.8415887,-13.645909,-0.006902429,11.185231,14.493829,274.34616,-1628.8922,11.0
16.440435,0.53442144,-4.610425,-20.295235,-0.0034497625,13.148054,14.265395,274.1061,-1626.9308,11.0
10.394046,1.1774646,0.34100485,29.178488,0.046795372,3.4166386,11.084585,279.48837,-1635.64,11.0
13.532442,0.87709177,-2.0978708,-6.1208305,0.010482834,7.3088994,13.785567,275.94705,-1632.4929,11.0
28.33869,-0.42978975,-2.5459738,18.04812,5.5350213,32.198143,0.87598866,282.63474,-1605.2642,0.0
28.979803,-0.43286046,-2.5437508,7.3984003,5.537205,32.83966,0.7909826,282.5663,-1604.6206,0.0
34.03507,-0.36276534,-6.876031,-13.912174,1.1868429,37.80384,3.1903183,279.06583,-1600.3608,11.0
51.98404,-0.32394668,-6.4058723,-15.392346,1.6299366,55.51803,6.512802,271.66666,-1583.9265,11.0
52.82433,-0.3325416,-7.968058,-4.3072906,0.0747886,56.401875,6.1553755,271.80597,-1582.9834,11.0
56.53407,-0.34440708,-7.977865,9.393605,0.07372099,60.157097,5.870883,271.1985,-1579.2667,11.0
58.15092,-0.3179419,-7.5740643,-6.9383774,0.4564754,61.606148,7.5492506,269.22617,-1578.2535,11.0
59.503387,-0.3638531,-7.9878464,-0.51348114,0.07561107,63.20859,4.9892607,271.33698,-1576.0935,11.0
76.00878,-0.3577072,-7.9843326,11.381599,0.07570234,79.63594,6.6448617,265.86078,-1560.5176,11.0
33.042995,-0.24428418,-7.883714,6.6267753,0.05869954,36.297607,6.9961295,275.72153,-1602.7206,11.0
34.54103,-0.24353404,-7.8656335,-10.231536,0.07566021,37.76325,7.307004,275.07437,-1601.3694,11.0
32.17779,-0.21682969,-7.8293123,7.7365828,0.06920214,35.26804,7.69609,275.2836,-1603.886,11.0
54.98306,-0.18185098,-7.7554226,-1.1687882,0.07854241,57.076874,14.523942,263.5137,-1584.2974,11.0
55.782776,-0.16080768,-7.6625395,-0.6439514,0.1279696,57.543835,15.857965,262.10724,-1584.1576,11.0
57.313114,-0.19290157,-7.2862067,-12.20428,0.56919056,59.487926,14.495902,262.97336,-1581.9475,11.0
57.92248,-0.18720885,-7.7655764,2.069455,0.07889968,59.999096,14.962398,262.39966,-1581.5605,11.0
65.03374,-0.21405889,-7.8385878,1.5143769,0.055164937,67.29859,15.015455,260.62973,-1574.4786,11.0
71.998795,-0.16871329,-6.010439,-11.006861,1.7968014,73.30219,19.715994,254.64801,-1569.7502,11.0
79.379906,-0.15767704,-7.731748,-3.2668839,0.052000683,80.18517,22.509115,250.31308,-1563.7183,11.0
79.75955,-0.16289105,-7.7391233,-2.6241424,0.055842195,80.66342,22.21326,250.48804,-1563.1838,11.0
82.02153,-0.17316301,-7.7601867,-0.40142667,0.05625641,83.064644,22.010927,250.11942,-1560.8025,11.0
88.780815,-0.1631171,-7.7520313,2.2115357,0.043415725,89.35574,24.627209,246.09569,-1555.3041,11.0
92.39981,-0.20155919,-7.823775,7.5146804,0.047743596,93.73216,22.164396,247.45906,-1550.4708,11.0
92.88444,-0.20021582,-7.8181386,8.795514,0.050916992,94.17446,22.39832,247.12758,-1550.0961,11.0
93.65982,-0.1959718,-7.761289,-2.0483963,0.099892616,94.83472,22.96575,246.42067,-1549.5879,11.0
94.73008,-0.19080636,-7.7839065,-3.8865082,0.067500815,95.75674,23.695175,245.49469,-1548.8635,11.0
29.862913,-0.07091063,-2.1292808,-1.5916611,5.437003,31.754705,11.362039,272.54776,-1608.1636,11.0
34.052364,-0.074438184,-1.7312791,-19.810774,5.844969,35.710728,12.74553,270.27188,-1604.6444,11.0
40.472755,-0.14080158,-5.882137,-18.153072,1.863859,42.582085,12.474726,268.9175,-1597.9025,11.0
45.622334,-0.07724086,-7.5306067,7.1569276,0.05349039,46.57771,16.718578,263.85233,-1595.0182,11.0
46.84826,-0.07674922,-7.529894,-5.401857,0.052830692,47.71749,17.17058,263.1447,-1594.0168,11.0
54.275406,-0.14345577,-7.6983633,-6.9853716,0.05371688,55.829422,16.352446,262.03024,-1585.9402,11.0
68.548935,-0.139205,-7.676872,-9.85452,0.065437935,69.41189,20.747604,254.56119,-1573.7742,11.0
72.38207,-0.08551537,-7.5581794,4.217401,0.04874353,71.841705,25.5526,249.31923,-1572.5437,11.0
73.07998,-0.09390661,-7.5924516,0.0021454096,0.037087206,72.70532,25.215403,249.44365,-1571.625,11.0
73.93778,-0.107381366,-7.613361,-3.3178985,0.05137012,73.8413,24.562374,249.81091,-1570.3672,11.0
75.327515,-0.09411778,-7.5811553,-3.3739305,0.048945706,74.82796,25.954374,248.22577,-1569.736,11.0
76.58067,-0.12705642,-7.6783333,-0.13789825,0.03528212,76.81499,23.984537,249.67249,-1567.3411,11.0
77.279945,-0.13071746,-7.6616163,-3.6112258,0.06076629,77.56668,23.927465,249.551,-1566.597,11.0
79.49933,-0.08531487,-7.5569334,-0.58582914,0.049442563,78.520805,28.011303,245.35732,-1566.6311,11.0
81.57888,-0.124368384,-7.676739,-2.7529647,0.03037322,81.5096,25.713068,246.88739,-1563.1853,11.0
82.27616,-0.10336755,-7.606585,0.5722946,0.047808286,81.62628,27.565825,245.05923,-1563.508,11.0
83.15995,-0.1159389,-7.6279283,-8.246902,0.058430426,82.796776,26.864162,245.46564,-1562.2053,11.0
84.59716,-0.1234242,-7.5951514,2.6331742,0.10966359,84.35798,26.714527,245.24355,-1560.6527,11.0
85.679985,-0.09405649,-7.561163,-3.0172029,0.0687749,84.57952,29.430101,242.55214,-1561.0767,11.0
86.51316,-0.13014421,-7.7059984,-4.404683,0.015018263,86.358055,26.749922,244.73831,-1558.7172,11.0
21.597149,-0.010512493,-7.268574,-21.3577,0.11261214,23.531496,9.614544,276.18195,-1615.7444,11.0
25.434391,-0.03256265,-5.2898965,-17.268787,2.1620228,27.252443,10.685085,274.26553,-1612.38,11.0
48.173347,-0.037788216,-7.412997,-13.430092,0.055155482,48.26407,19.38021,260.8685,-1594.0057,11.0
69.16957,-0.018072538,-7.3517838,6.5944533,0.054059952,67.07629,28.773657,247.31052,-1577.9335,11.0
70.37159,-0.050357204,-7.454044,1.7164154,0.052317154,69.06328,27.17061,248.40076,-1575.625,11.0
74.98219,-0.01091794,-7.351943,0.9006699,0.030576464,72.16914,31.62232,243.34302,-1573.6543,11.0
78.12983,-0.050778847,-7.449021,-5.55262,0.058601387,76.264114,30.058384,243.89902,-1569.3063,11.0
23.520046,0.07724193,-7.026236,-13.380411,0.03825328,24.34966,12.248438,273.42947,-1615.5692,11.0
24.780043,0.055358905,-7.1189084,-19.292278,0.029745232,25.70838,12.39183,272.97025,-1614.2825,11.0
26.460037,0.032776386,-7.192642,-9.278184,0.03927663,27.465576,12.654512,272.3013,-1612.6365,11.0
26.750292,0.032174535,-7.193748,-6.444131,0.040339697,27.731789,12.771283,272.12512,-1612.4052,11.0
32.534737,0.041873902,-7.1566195,-10.569486,0.04219661,32.750023,15.662475,268.13388,-1608.2086,11.0
35.17316,0.04679244,-7.1157246,2.2359383,0.064946435,35.01294,17.02929,266.27277,-1606.331,11.0
68.46007,-0.0021525933,-7.324271,0.22327119,0.02915799,65.97759,29.478207,246.8844,-1579.1671,11.0
71.53223,0.06406724,-7.0657864,-2.937657,0.049782,66.633125,34.998596,241.36484,-1579.8296,11.0
71.95267,0.020508924,-7.2557054,-4.9011965,0.019902298,68.44449,32.417973,243.44653,-1577.4617,11.0
72.90768,0.003079089,-7.2783303,-6.410643,0.057466663,69.85191,31.693497,243.81932,-1575.9232,11.0
