range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0060725,-0.14356263,-4.780264,-22.298786,-0.018733269,8.653535,2.1431854,311.1531,-2065.4072,11.0
6.2078266,-0.3616138,-3.023062,-13.433464,2.1006696,10.05066,1.1613507,310.8164,-2063.7332,11.0
7.381045,-0.43222997,-3.9579039,-17.178684,1.231622,11.240993,0.72782665,310.25198,-2062.599,11.0
8.579975,-0.4257539,-3.1704855,-20.408945,2.0140798,12.439525,0.7879098,309.34167,-2061.8171,11.0
4.0219936,0.33200085,-3.2735941,5.29375,-0.04562017,6.7530236,3.4940734,311.6006,-2067.6956,11.0
4.8382354,0.17230584,-3.8720934,-21.027246,-0.028149204,7.83034,3.464945,310.8396,-2066.9326,11.0
5.040023,0.3139455,-3.3568404,-24.906925,-0.054793585,7.547916,4.135274,310.58267,-2067.613,11.0
7.09907,-0.053583592,-4.580377,2.9439514,-0.035392445,10.446274,3.3491132,309.0228,-2065.0469,11.0
5.424585,0.67778665,-1.6694682,1.8997402,-0.033011377,6.253689,5.5678926,310.5343,-2069.543,11.0
6.20409,0.49434608,-2.5697267,-14.901259,-0.052050017,7.5672946,5.674606,309.50842,-2068.7158,11.0
6.2983127,0.53242034,-2.4333413,-18.505661,-0.09256262,7.4286356,5.889757,309.46075,-2068.9673,11.0
6.5100107,0.6489741,-1.8176763,-15.67249,-0.038391683,6.899756,6.456746,309.4537,-2069.7424,11.0
7.509485,0.52995867,-2.408875,-17.600227,-0.056553725,8.130108,6.87726,308.27206,-2069.2,11.0
15.170399,0.32769567,-3.2980888,-24.788563,-0.052356157,14.817352,11.191779,300.45218,-2067.7224,11.0
6.487917,0.71447504,-2.95343,0.6428356,-1.5007937,6.507419,6.623195,309.6235,-2070.1333,11.0
8.813682,0.729391,-2.4358952,-18.719555,-1.0585653,7.3360395,8.799268,307.52402,-2071.1404,11.0
11.877079,0.69289315,-2.7548125,-24.08648,-1.1937914,8.939359,11.436159,304.54544,-2071.948,11.0
13.600058,0.70669156,-2.5233335,-19.841734,-1.0315278,9.506028,13.072709,303.00745,-2072.7441,11.0
14.536171,0.60520107,-2.0370665,-24.574438,-0.04365762,11.203443,13.2448845,301.65823,-2071.7,11.0
12.244,-1.0364878,-4.675892,-13.762306,0.020343147,13.962035,-6.218412,313.06335,-2055.689,11.0
13.954833,-1.0277842,-4.7010446,-6.0004673,0.015308509,15.441768,-7.0846024,312.58713,-2054.0417,11.0
16.14908,-1.0517361,-4.622436,4.1537647,0.037696768,17.043278,-8.627056,312.48834,-2051.8203,11.0
27.690716,-0.42316404,-5.136923,-12.708258,0.04559775,31.548435,1.0554266,295.30328,-2048.85,11.0
28.358324,-0.44001588,-3.3858085,-16.910809,1.809393,32.218094,0.5861161,295.141,-2048.0486,11.0
38.13812,-0.39258918,-5.0879064,-13.985193,0.067852125,41.96219,2.3550863,286.85806,-2042.6199,11.0
38.275837,-0.4262007,-5.153303,-11.218618,0.031611327,42.134,1.0750699,287.6151,-2041.5736,11.0
17.983555,-0.38797653,-5.15013,-0.724565,0.0011721997,21.822823,1.5633005,302.00464,-2055.9167,11.0
21.716433,-0.31187963,-4.8611636,-18.236828,0.20087741,25.409369,3.388536,298.14725,-2054.7698,11.0
22.596296,-0.3819401,-4.9573627,-13.064299,0.18794172,26.423286,1.9209583,298.42294,-2053.0073,11.0
36.529152,-0.3347986,-4.9878225,-12.187113,0.10421242,40.20225,4.390494,286.73218,-2045.3077,11.0
18.642218,-0.297082,-5.0638533,9.136719,-0.022591352,22.322626,3.2814174,300.45895,-2056.818,11.0
18.999733,-0.28180805,-4.1705136,-2.4890282,0.84814256,22.63432,3.6180105,300.00113,-2056.8474,11.0
24.96566,-0.24124223,-4.9027205,-6.1512594,0.05022865,28.353674,5.531576,294.53662,-2054.2957,11.0
30.310461,-0.25740045,-4.99919,-11.655601,-0.019085327,33.688328,6.0847006,290.28796,-2051.0225,11.0
34.32383,-0.22748668,-4.9408813,-7.541494,-0.012068904,37.44037,7.8052263,286.38272,-2049.6858,11.0
35.27988,-0.2663997,-4.8910775,-16.77692,0.10358778,38.633698,6.6548343,286.30988,-2048.0298,11.0
56.41536,-0.22656503,-3.1412237,-8.472979,1.7859381,59.042603,12.429161,267.5362,-2038.1598,11.0
18.246412,-0.19835524,-4.8943825,-9.347625,-0.019759923,21.5936,4.995465,299.80698,-2058.5627,11.0
20.789974,-0.1568843,-4.60697,-16.442772,0.18338534,23.845392,6.427756,297.18793,-2058.0503,11.0
25.61994,-0.22050717,-4.889636,-12.257776,0.026572473,28.88738,6.1782827,293.70425,-2054.397,11.0
26.459942,-0.21170928,-4.868251,-12.2283945,0.03172898,29.657177,6.5850854,292.86597,-2054.1616,11.0
32.59375,-0.11109673,-4.581997,-16.249546,0.10575772,34.748497,11.104483,286.062,-2053.9316,11.0
42.89955,-0.09122294,-4.6672015,-6.587233,-0.027051408,44.23495,15.199485,276.36386,-2050.367,11.0
49.55371,-0.1381677,-4.723796,-3.8894088,0.025820838,51.2321,15.241468,271.26196,-2045.5781,11.0
77.62004,-0.12262128,-4.729195,-2.9076812,-0.014682173,77.699745,24.628283,245.60759,-2034.1543,11.0
77.69998,-0.0976013,-4.6280603,-2.9913545,0.027568743,77.15342,26.494608,244.71828,-2035.8838,11.0
78.0037,-0.079767935,-4.6384177,-1.3876663,-0.026540099,76.96644,27.903427,243.88353,-2037.0339,11.0
79.01327,-0.13789092,-4.743712,-2.988095,0.0052898335,79.388275,23.90724,244.88,-2032.4686,11.0
79.79994,-0.12793036,-4.6911883,-9.36707,0.035441056,79.903015,24.896915,243.82518,-2032.8317,11.0
81.446495,-0.14513195,-4.7314844,-0.66177064,0.03348581,81.88536,24.057545,242.96606,-2030.8578,11.0
82.45949,-0.112798624,-4.7279572,-1.9813354,-0.036211807,82.050026,26.889446,240.89624,-2032.7975,11.0
83.64069,-0.14857437,-4.829152,-2.7869232,-0.056677986,84.06949,24.410831,241.13924,-2029.6096,11.0
19.876001,-0.024578119,-4.4969535,-8.211817,-0.02970453,22.077412,8.64867,296.9401,-2060.8782,11.0
22.216122,-0.023111194,-4.41655,-18.097128,0.046666987,24.209202,9.614375,294.7294,-2060.11,11.0
24.182697,-0.0043679466,-4.3529716,-12.728396,0.057887856,25.824762,10.816921,292.72986,-2059.8694,11.0
29.657337,-0.008632303,-4.336949,-16.011425,0.08595951,30.849955,12.992274,287.58832,-2057.9854,11.0
33.46747,-0.023945464,-2.4203773,-16.214552,2.045134,34.52624,14.103478,284.15762,-2056.259,11.0
40.007355,-0.010187835,-4.3687015,1.2243202,0.05858208,40.29484,17.22546,277.8251,-2054.5496,11.0
40.612644,-0.067528,-4.547248,-11.310549,0.033751268,41.746677,15.328285,278.0792,-2052.174,11.0
40.74003,-0.022268826,-4.4733577,-9.95487,-0.0124601,41.162678,17.078651,277.29703,-2053.8452,11.0
42.00003,-0.023668922,-4.4625278,-15.557081,0.0022234311,42.339973,17.53135,276.13168,-2053.3625,11.0
48.32942,-0.07016254,-2.6481173,-8.448122,1.9395863,48.991196,17.988953,270.99432,-2049.1135,11.0
58.681137,-0.03251696,-4.510394,-6.9630613,-0.021492403,57.828987,23.739626,260.62613,-2047.1958,11.0
80.699936,-0.07619034,-4.518557,-3.0531478,0.08436637,79.39223,29.114132,241.29095,-2036.241,11.0
19.653467,0.06524119,-4.0723333,-17.507862,0.1306671,21.095833,10.143774,296.622,-2062.6382,11.0
20.063683,0.10954632,-3.8418436,-15.175996,0.21818817,21.011318,11.110747,296.0173,-2063.3975,11.0
20.791779,0.061885703,-4.2652135,-11.48895,-0.051717814,22.127539,10.629509,295.53946,-2062.2798,11.0
22.054255,0.10240254,-4.1428003,-9.227396,-0.059169848,22.794216,12.008654,294.10626,-2062.8206,11.0
28.964813,0.023153706,-4.241255,-12.423211,0.08992238,29.824867,13.536904,287.9564,-2059.0862,11.0
40.09437,0.06373015,-4.2024937,2.396186,0.005238832,39.051308,19.91277,276.87582,-2057.3542,11.0
40.740078,0.06738053,-4.186313,-8.220296,0.009971165,39.54655,20.352585,276.21387,-2057.332,11.0
43.770275,0.062149413,-4.2273254,-7.843938,-0.014652881,42.3108,21.613466,273.34134,-2056.3423,11.0
43.829838,0.06821768,-4.2143564,-8.856641,-0.020705422,42.235332,21.875185,273.2158,-2056.584,11.0
20.984947,0.13309866,-4.05207,-19.208323,-0.07130198,21.537449,12.008222,295.01773,-2063.6858,11.0
23.703077,0.13585237,-4.0164795,12.47932,-0.04512373,23.791918,13.527884,292.33655,-2063.2349,11.0
25.5733,0.13428105,-4.0348067,-14.252069,-0.058076363,25.386307,14.506222,290.50677,-2062.846,11.0
26.592236,0.11407007,-4.0936723,-13.465429,-0.048691448,26.52956,14.60101,289.61264,-2062.1274,11.0
27.606148,0.13053909,-4.024227,-6.443704,-0.03473718,27.153063,15.516636,288.52997,-2062.3618,11.0
28.560066,0.094747655,-4.057772,-20.961748,0.05091405,28.491026,15.156485,287.80798,-2061.1792,11.0
29.513958,0.1353057,-4.057148,-16.961246,-0.08392128,28.687014,16.659107,286.63098,-2062.1335,11.0
