range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.4977517,-0.118544675,-11.83086,-18.831528,0.087623276,8.133012,2.1039734,310.98907,-2011.2965,11.0
8.822121,-0.14887151,-11.854576,-5.2403154,0.17818005,12.320952,3.1984196,310.46356,-2007.0,11.0
9.861011,-0.21084714,-12.15312,-22.987514,0.078646176,13.472118,2.9015234,310.9115,-2005.8988,11.0
10.693149,-0.20312272,-12.062842,-10.146387,0.14666812,14.264503,3.1677444,310.75345,-2005.0779,11.0
12.682006,-0.2314516,-12.178834,0.029868364,0.1087248,16.277622,3.2760322,310.9149,-2003.0684,11.0
14.643495,-0.26585153,-12.255492,-3.154464,0.11357906,18.292038,3.1795635,311.27945,-2001.0848,11.0
1.3632113,1.1022646,-0.2358897,-26.910046,0.14085105,3.9043398,2.06249,310.46564,-2015.4929,11.0
2.6078413,0.6121556,-6.3678765,-22.855328,-0.12786229,5.1617565,2.9597049,309.74432,-2014.127,11.0
2.6393657,0.54470265,-7.0180745,-26.084057,-0.057880208,5.3286457,2.8930187,309.8327,-2013.9705,11.0
3.0414457,0.366646,-8.761259,-25.383926,-0.060224477,5.973215,2.8873987,309.92432,-2013.3324,11.0
3.13294,0.0637928,-10.953368,-27.209373,0.05140474,6.609725,2.2014418,310.68912,-2012.7932,11.0
3.1477942,0.37599668,-8.514188,-27.544815,0.101824895,6.0258427,2.984236,309.8354,-2013.2673,11.0
3.198232,0.3313529,-8.971033,-26.154217,0.043991912,6.1619306,2.9203162,309.9169,-2013.141,11.0
3.5311475,0.24397494,-9.712491,-27.211449,0.030800216,6.6057796,2.9202921,309.97617,-2012.7012,11.0
3.5584066,-0.0038577442,-11.326024,-27.592928,0.062215403,7.0912848,2.1903214,310.76443,-2012.3174,11.0
3.5687873,0.23797686,-9.6925335,-25.000036,0.09808306,6.6484575,2.9272738,309.97495,-2012.6578,11.0
3.6962023,0.21281067,-9.875812,-28.528507,0.10950919,6.8051453,2.9333901,309.9898,-2012.5018,11.0
4.220233,0.11693343,-10.588989,-21.15793,0.07916239,7.451366,2.9164064,310.09293,-2011.8636,11.0
4.647925,0.05635802,-11.058848,-25.312613,-0.009436385,7.9558473,2.8970978,310.1794,-2011.3662,11.0
4.9551,0.06681314,-10.827542,-23.494703,0.15892236,8.20181,3.087825,310.02322,-2011.097,11.0
5.2423472,0.06046757,-10.858313,-22.050549,0.16650061,8.469442,3.1970482,309.9507,-2010.8171,11.0
5.603909,-0.018326947,-11.42491,-24.872766,0.038638297,8.982171,2.9731395,310.24106,-2010.339,11.0
6.8795743,-0.055673376,-11.490508,-11.695128,0.15628973,10.247984,3.2538614,310.13187,-2009.047,11.0
12.001636,-0.0046206107,-10.885993,-21.313007,0.50627667,14.762164,5.7181745,308.2923,-2004.2443,11.0
13.7356825,-0.05304658,-11.323858,-15.767104,0.31057867,16.60074,5.8324966,308.42444,-2002.4069,11.0
15.635937,-0.1120808,-11.630426,-13.548539,0.26228002,18.682795,5.6766744,308.85684,-2000.3643,11.0
2.1435883,1.1220033,-0.049871054,3.068943,0.079089426,3.8874223,2.8434129,309.68945,-2015.4054,11.0
