range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.539973,-0.19104417,-15.688675,-14.145827,0.029293962,18.936075,4.4686527,620.3345,-2180.1152,11.0
15.804272,-0.17789757,-15.688812,-12.884745,-0.023535062,19.140772,4.7339816,620.0706,-2180.3218,11.0
6.041345,0.3038492,-12.001083,-18.62629,-0.023506377,8.321958,4.772933,630.54474,-2183.0312,11.0
6.24606,0.28719506,-12.311278,-22.392601,-0.15381797,8.542641,4.8335385,630.3159,-2183.0354,11.0
6.440664,0.24641024,-12.642,-16.949558,-0.058357548,8.858309,4.7619033,630.0277,-2182.8882,11.0
6.628935,0.22437185,-12.814039,-16.576435,-0.00877192,9.095296,4.7662587,629.797,-2182.8337,11.0
7.059521,0.19924782,-13.179686,-17.489529,-0.12935568,9.542383,4.8889575,629.33344,-2182.8423,11.0
7.2760797,0.16097552,-13.496722,-22.409473,-0.08896163,9.877606,4.790202,629.033,-2182.6638,11.0
7.65445,0.12218202,-13.849781,-20.693403,-0.099764384,10.3526535,4.7541413,628.58154,-2182.5115,11.0
7.719204,0.14372772,-13.63227,-19.573856,-0.06981807,10.317978,4.9285502,628.5721,-2182.6892,11.0
7.790019,0.103565305,-13.782143,-23.571714,0.12480365,10.543307,4.7022243,628.40967,-2182.414,11.0
7.909302,0.25411138,-12.56388,-26.966145,-0.059128955,9.959457,5.7352443,628.72034,-2183.5593,11.0
7.9725413,0.09946442,-13.952387,-22.297121,-0.011518008,10.716639,4.7679133,628.22546,-2182.435,11.0
8.4000225,0.12865087,-13.584297,-21.680033,0.11007183,10.956134,5.195028,627.8879,-2182.7898,11.0
8.415565,0.2067665,-13.324214,-24.45426,-0.3463653,10.596159,5.7443914,628.1011,-2183.4111,11.0
8.841739,0.05611221,-14.3497715,-18.054947,-0.06474176,11.65255,4.8776197,627.29144,-2182.3103,11.0
8.856295,0.09431804,-14.092041,-20.6603,-0.10893315,11.499849,5.179582,627.36487,-2182.6406,11.0
9.595099,-0.0053433566,-14.855568,-17.686012,-0.12880169,12.578988,4.7056427,626.43616,-2181.9148,11.0
9.660017,0.06062301,-14.309864,-23.177074,-0.059403718,12.353054,5.302604,626.5077,-2182.549,11.0
9.686921,-0.004177302,-15.090145,-24.20581,-0.37124783,12.657704,4.7542367,626.3479,-2181.9424,11.0
9.8908615,0.013885882,-14.684125,-16.33876,-0.08967387,12.766688,5.0011673,626.1813,-2182.1548,11.0
9.97518,0.19635522,-13.21753,-22.088707,-0.13951142,11.906356,6.595792,626.6212,-2183.9126,11.0
10.159348,0.06567993,-14.115592,-19.817287,0.09576888,12.767471,5.5856214,626.0362,-2182.721,11.0
10.418219,0.097912505,-13.951425,-21.603727,0.0022205263,12.828238,6.0018854,625.8745,-2183.1094,11.0
10.871716,-0.04246273,-15.049444,-14.177288,-0.08270409,13.900664,4.8688426,625.1151,-2181.7466,11.0
11.340023,0.08204013,-14.051869,-21.950506,0.030511942,13.712113,6.315334,624.9406,-2183.1948,11.0
11.361969,0.11933654,-13.744542,-22.963488,0.029770423,13.514527,6.690363,625.0395,-2183.607,11.0
11.694426,-0.06895835,-15.228417,-9.716085,-0.102978885,14.775496,4.896611,624.2605,-2181.5574,11.0
11.949799,0.05927049,-14.28727,-22.620613,-0.026413485,14.373913,6.3793764,624.2835,-2183.0935,11.0
12.109098,0.114362255,-13.871051,-16.055052,-0.05453387,14.18101,7.0330105,624.309,-2183.7744,11.0
12.5533085,0.15237007,-13.568784,-21.804745,-0.08334151,14.302424,7.66716,624.0348,-2184.359,11.0
12.591149,0.06349084,-14.306502,-21.009644,-0.07817103,14.912846,6.7308917,623.67444,-2183.301,11.0
12.706794,-0.097280316,-15.350373,-8.064341,-0.06704066,15.844805,4.9222107,623.218,-2181.318,11.0
13.455475,-0.13746655,-15.538748,-23.192204,-0.052443285,16.720324,4.6575084,622.435,-2180.8455,11.0
14.379586,-0.10490723,-15.33698,-5.2255487,-0.013217479,17.458597,5.3744674,621.54254,-2181.358,11.0
15.517379,-0.12507915,-15.544206,-21.076473,-0.117815636,18.633356,5.447316,620.38617,-2181.1384,11.0
4.1225824,0.8563281,-4.3120065,-12.674362,0.16259669,4.9932284,4.6637707,633.79736,-2183.7476,11.0
4.2417073,0.7769765,-5.8153024,-14.645957,-0.120939836,5.345586,4.6730485,633.4536,-2183.6694,11.0
4.2619047,0.8941827,-4.0110054,-6.0879,-0.12868617,4.875606,4.8391275,633.868,-2183.9465,11.0
4.509507,0.71768177,-6.7477036,-13.375255,-0.16486774,5.68691,4.82287,633.0859,-2183.7302,11.0
4.523094,0.75556535,-6.4442124,-15.019578,-0.42655087,5.5344777,4.9017267,633.2141,-2183.8445,11.0
4.5270247,0.6856936,-7.3498096,-11.814467,-0.29707432,5.8254414,4.7781115,632.96265,-2183.6528,11.0
4.5846324,0.7580932,-6.273614,-14.289887,-0.2939806,5.5464883,4.963169,633.18726,-2183.901,11.0
4.676363,0.6588272,-7.725875,-15.650558,-0.28403372,6.00271,4.8565807,632.7715,-2183.685,11.0
4.8871207,0.5879045,-8.543379,-17.53334,-0.100896195,6.4014735,4.8743095,632.38074,-2183.6038,11.0
4.923773,0.5458168,-9.090385,-10.237997,-0.073846556,6.595219,4.7941566,632.21277,-2183.4783,11.0
5.377085,0.4260848,-10.718524,-18.15871,-0.15953596,7.359709,4.782289,631.47485,-2183.2778,11.0
5.415834,0.4452285,-10.359271,-21.498215,-0.03729691,7.3055744,4.87843,631.5036,-2183.3845,11.0
5.4921103,0.41252035,-10.855305,-16.127522,-0.13071565,7.4908013,4.820747,631.3383,-2183.2827,11.0
5.601119,0.3916843,-11.077684,-20.755753,-0.10257284,7.6496205,4.8244767,631.18353,-2183.2473,11.0
5.872607,0.3735178,-11.295193,-19.681526,-0.10554033,7.911204,4.951501,630.8987,-2183.3057,11.0
5.934589,0.34789532,-11.418507,-21.129765,0.06744622,8.06269,4.8900766,630.767,-2183.2087,11.0
6.090022,0.4964196,-9.740385,-26.114048,-0.0705361,7.4889994,5.590678,631.14996,-2184.0293,11.0
6.121938,0.3563126,-11.585545,-21.498575,-0.19610764,8.15883,5.058692,630.63226,-2183.3484,11.0
6.191034,0.51168704,-9.423512,-26.789211,0.046860367,7.472858,5.72754,631.13184,-2184.166,11.0
6.2316923,0.33382675,-11.784657,-19.490501,-0.13920818,8.33455,5.0373254,630.4672,-2183.2844,11.0
6.3000245,0.46876723,-10.25964,-22.248013,-0.23426956,7.7525873,5.6535916,630.879,-2184.0251,11.0
6.300028,0.40845084,-10.836381,-23.962685,-0.062492672,8.044113,5.4099417,630.6567,-2183.717,11.0
6.974175,0.37697893,-11.132337,-21.39075,0.016723532,8.653614,5.765608,629.9782,-2183.9114,11.0
7.2442093,0.39659262,-10.892231,-24.8284,0.024290543,8.735065,6.0583863,629.82697,-2184.1748,11.0
7.40077,0.4262938,-10.434664,-19.96774,0.121757545,8.675662,6.3196793,629.82,-2184.4426,11.0
7.889867,0.5046141,-9.6856165,-24.26213,-0.12255553,8.509436,7.0743823,629.79474,-2185.215,11.0
7.999075,0.42884055,-10.526047,-22.0225,-0.00094093085,9.049492,6.7872305,629.34235,-2184.8035,11.0
8.400035,0.43531254,-10.590582,-26.58894,-0.14536284,9.268134,7.127494,629.04645,-2185.0793,11.0
8.641428,0.3124242,-12.10074,-21.809338,-0.21708213,10.192111,6.5803614,628.2862,-2184.3208,11.0
8.729372,0.3890948,-11.0206785,-20.80922,-0.01476285,9.782768,7.1127024,628.5514,-2184.9377,11.0
8.968033,0.345833,-11.653613,-22.033108,-0.14413686,10.223925,7.0187087,628.1471,-2184.7378,11.0
8.995551,0.3303843,-11.98387,-20.62601,-0.29974413,10.340602,6.9387293,628.0538,-2184.6316,11.0
9.118752,0.27737686,-12.487246,-24.002197,-0.22531441,10.755202,6.667228,627.71906,-2184.266,11.0
9.154133,0.36051354,-11.361957,-18.798504,-0.020991419,10.260602,7.2444973,628.0558,-2184.9475,11.0
9.892177,0.24304931,-12.59522,-19.951193,0.022619199,11.5577965,6.912816,626.8807,-2184.306,11.0
3.9311123,1.0722405,-1.0422333,-9.978525,-0.006223675,4.1057534,4.623423,634.6673,-2183.9275,11.0
3.9728775,1.1140753,-0.31695133,-8.586163,0.042191062,3.9423163,4.6720247,634.81366,-2184.015,11.0
4.0368547,1.0267739,-1.6180911,-6.5924473,0.15145189,4.295223,4.713325,634.4615,-2183.9678,11.0
4.161627,0.94853055,-3.1032927,-8.959017,-0.080825396,4.630694,4.7896414,634.11755,-2183.959,11.0
13.311146,-0.6424419,-15.817705,-19.695793,0.029293336,16.888504,-2.0285013,623.92303,-2174.325,11.0
13.899434,-0.6282759,-16.018248,-23.98748,-0.1254857,17.503294,-1.9560893,623.30945,-2174.2434,11.0
29.911604,-0.43942544,0.57932454,25.363903,16.774874,33.771427,0.5975395,606.9145,-2172.7007,2.0
30.659792,-0.44913328,0.5681167,13.986891,16.762135,34.517147,0.29734802,606.266,-2172.2256,2.0
32.339783,-0.4539825,0.56114525,-5.464943,16.753828,36.194553,0.11848116,604.68475,-2171.638,2.0
41.681786,-0.43267247,0.54496276,-6.9874907,16.740677,45.541557,0.8386966,595.44934,-2170.0278,2.0
67.22842,-0.38294077,-16.36927,-10.303282,-0.19508752,70.993805,4.2654147,569.93915,-2167.0632,11.0
78.77849,-0.38717285,-16.131048,-6.7983413,0.046525158,82.5446,4.545001,558.677,-2164.4817,11.0
84.13,-0.42607456,-0.6750876,2.8912294,15.520074,87.985855,1.5350115,554.1476,-2160.2212,0.0
85.13708,-0.389802,-0.68246835,3.1770463,15.497066,88.90624,4.631763,552.49097,-2162.9949,11.0
93.71122,-0.38661993,-16.217283,-1.1313872,-0.040136397,97.45699,5.325585,544.0337,-2161.5557,11.0
94.510574,-0.38412547,-16.228683,-0.75216055,-0.053522315,98.24344,5.6004906,543.20374,-2161.628,11.0
33.5595,-0.3128096,-10.628432,-13.582316,5.447453,37.165176,4.8237596,602.5822,-2175.958,11.0
39.12471,-0.3176508,-16.360706,-10.965584,-0.27548817,42.71103,5.3195763,597.0857,-2175.0688,11.0
39.31404,-0.32594496,-16.125656,-5.817563,-0.025324887,42.936195,5.0179796,596.94196,-2174.721,11.0
43.25976,-0.34539124,-16.110424,-13.348659,0.020996716,46.942303,4.6143513,593.1596,-2173.3406,11.0
48.513416,-0.34068418,-16.141367,-5.147955,-0.01691239,52.15321,5.3170967,587.9365,-2172.7349,11.0
49.51467,-0.33611107,-15.83352,-6.626295,0.2838245,53.127853,5.6377463,586.9129,-2172.805,11.0
52.075706,-0.36403573,-16.168575,-9.825462,-0.013074732,55.80092,4.444356,584.6173,-2170.9883,11.0
55.191307,-0.33529112,-16.138987,6.377402,-0.022952592,58.77166,6.2488627,581.29297,-2172.0034,11.0
68.33129,-0.33296293,-16.13639,-5.731256,-0.024136743,71.82889,7.728204,568.27484,-2170.2124,11.0
81.36821,-0.3673628,-16.204329,-2.8908508,-0.045121238,85.03662,6.2805004,555.8336,-2165.548,11.0
82.29584,-0.3703636,-16.168556,-4.52668,-0.0061591305,85.97863,6.097725,554.96594,-2165.1384,11.0
36.57537,-0.28070664,-16.050333,-12.078746,-0.045857362,39.99523,6.3571095,599.4612,-2176.7449,11.0
37.26937,-0.2397568,-15.943475,-11.584983,-0.054012794,40.414024,7.967006,598.6578,-2178.2014,11.0
40.73983,-0.29216295,-16.038277,-6.0809174,-0.0064208633,44.179123,6.539712,595.36176,-2175.8887,11.0
41.416866,-0.2901325,-16.008377,2.4589279,0.018779311,44.83703,6.719974,594.67975,-2175.901,11.0
42.4032,-0.29319325,-15.987515,-1.5510483,0.04669966,45.831554,6.734902,593.7123,-2175.6697,11.0
49.970173,-0.27361187,-15.7178955,-10.879619,0.26857042,53.172768,8.778946,586.0937,-2175.8376,11.0
54.9395,-0.24032155,-33.61962,11.432939,-17.728392,57.751034,11.382001,581.0144,-2177.2295,0.0
55.85986,-0.22929274,-33.518112,-3.2809997,-17.662323,58.530716,12.164586,580.0656,-2177.7954,0.0
56.380775,-0.24436846,-33.645485,-7.4031816,-17.741735,59.208714,11.438328,579.58795,-2176.924,0.0
58.34594,-0.22863519,-33.56298,-2.0016036,-17.709364,60.955986,12.712371,577.5802,-2177.7273,0.0
82.17355,-0.2530281,-15.927309,-3.039847,0.0023554564,84.66186,15.651698,553.8826,-2174.7217,11.0
84.14188,-0.22863834,-15.88213,-2.8199172,-0.02850336,86.19935,18.023027,551.8072,-2176.64,11.0
60.163044,-0.20711438,-15.819567,-12.22345,-0.040879015,62.453983,14.3505335,575.72406,-2178.9448,11.0
63.503323,-0.15883616,-15.612082,-11.482704,-0.028008765,64.93974,18.07634,572.3952,-2181.9414,11.0
64.79742,-0.17191234,-15.628941,-12.4215145,0.011450286,66.41096,17.613983,571.08374,-2181.1301,11.0
79.693214,-0.18136917,-15.711662,6.9640703,-0.03220742,80.98361,20.773775,556.1821,-2180.5933,11.0
